id,target
16150,0.826763920430866
16151,0.7566508318330935
16152,0.6802397745056045
16153,0.6707794808354877
16154,0.5268912856482693
16155,0.43084276717754
16156,0.6570410409858553
16157,0.6643626230237735
16158,0.6882465325384982
16159,0.6821909828665657
16160,0.5050673286686218
16161,0.5221387245845465
16162,0.5441805986458031
16163,0.5032258316688872
16164,0.6570476851604208
16165,0.8785921748019003
16166,0.8944018601849356
16167,0.5193373398474377
16168,0.7275874350363896
16169,0.558659273788409
16170,0.6815759566485552
16171,0.7301605994147996
16172,0.6198263072311956
16173,0.5902275946165249
16174,0.46376169240931553
16175,0.7322332556663647
16176,0.6061172499661336
16177,0.6146656379804357
16178,1.0867390749291732
16179,1.0174611060680134
16180,0.9008178576092036
16181,0.7906869349237005
16182,0.7129608488665022
16183,0.7808159074822443
16184,0.6229151174547383
16185,0.7147923883661111
16186,0.5897802490928212
16187,0.9055442891361537
16188,0.7279032249117535
16189,0.7960820633069636
16190,0.6461752995282066
16191,0.9373243259781592
16192,0.789789942870693
16193,0.753850577422392
16194,0.4925463879313115
16195,0.4386165996707046
16196,0.539019129866734
16197,0.5632929471463259
16198,0.34517744614410845
16199,0.6987427761195026
16200,0.6567142958401173
16201,0.6740416025946969
16202,0.7075913746505995
16203,0.7843170058649357
16204,0.45177269960535127
16205,0.6016696283045995
16206,0.8254071771985183
16207,0.6683800844499972
16208,0.8483416884607056
16209,0.8528797373739015
16210,0.6791027282755372
16211,0.6600329604753791
16212,0.3145712349232028
16213,0.7869119860160252
16214,0.7871288021017084
16215,0.37515945116876054
16216,0.6477112499848077
16217,0.43206430163524656
16218,0.45798560877552497
16219,0.7200964207938808
16220,0.49265246521826156
16221,0.40647744578427114
16222,0.7691354061960836
16223,0.7242393328833419
16224,0.7619448940715388
16225,0.23721755898581537
16226,0.5786019938803769
16227,0.5563583576325797
16228,0.7125465589011317
16229,0.5242358766774644
16230,0.463928265984206
16231,0.5965762672460752
16232,0.7109045927052128
16233,0.39340191702602323
16234,0.7243503406968341
16235,0.6501194036071157
16236,0.5581604906602979
16237,0.6293857543296464
16238,0.918986007456924
16239,0.7686837221593884
16240,0.6038946124737502
16241,0.19583094644612392
16242,0.6374256789426159
16243,0.45367596534929205
16244,0.9356250983369427
16245,0.4594180284252428
16246,0.6764446778444451
16247,0.754861282893522
16248,0.5023689956056306
16249,0.49947974378530585
16250,0.7963584735609398
16251,0.8372334266988
16252,0.6746256888987364
16253,0.5999240419820179
16254,0.7837707267871216
16255,0.7762531349513073
16256,0.6719335595450652
16257,0.7413820452950073
16258,0.5001953605174155
16259,0.9274219524960527
16260,0.5910684619412382
16261,0.6315490632686277
16262,0.5845472978745522
16263,0.6835056354778906
16264,0.5009896773771257
16265,0.732783423469273
16266,0.5325695032732276
16267,0.41262096970340606
16268,0.6922745256575068
16269,0.4748137704641816
16270,0.48992245801900236
16271,0.5937156150343256
16272,0.2738468671992803
16273,0.4710268873030382
16274,0.7093076285185153
16275,0.7546481459324598
16276,0.6158745185720306
16277,0.46666737782222156
16278,0.6262877417661338
16279,0.6280682587706872
16280,0.8369687313146488
16281,0.6284190088598931
16282,0.6327944259254148
16283,0.749286184293917
16284,0.4267152014590472
16285,0.4693550793617748
16286,0.664579184469529
16287,0.6089818137348123
16288,0.6094914848906972
16289,0.5466660626858832
16290,0.7109648179927531
16291,0.33138822888267455
16292,0.6977360495293168
16293,0.715958501413385
16294,0.7936811106529517
16295,0.4773996750013273
16296,0.49144820175222936
16297,0.7670871118590599
16298,0.8799491735629175
16299,0.5714513712208447
16300,0.532950440005352
16301,0.7253495300739674
16302,0.3983977827112213
16303,0.7316357577146985
16304,0.38113284841953476
16305,0.611627416568658
16306,0.4167585126363642
16307,0.7040574588382555
16308,0.4447227040898995
16309,0.7109444254003554
16310,0.377694828450848
16311,0.5458222600851632
16312,0.7992157662800803
16313,0.753976704448188
16314,0.6698965761515638
16315,0.3192111343882108
16316,0.6089022193863326
16317,1.0199785495244746
16318,0.7527647977503555
16319,0.5711228457927907
16320,1.0111285843255473
16321,0.5208050620303156
16322,0.5682989428244392
16323,0.6590447921353378
16324,0.5861226145943419
16325,0.4945254172502063
16326,1.0360052140706357
16327,0.46425521165786066
16328,0.7048088023501443
16329,1.0108330742540161
16330,0.509976896446663
16331,0.6300721759322395
16332,0.6623539667291766
16333,1.0584324750317973
16334,0.24740007031337852
16335,0.9504600701576696
16336,1.0070004335763403
16337,0.94205671770101
16338,0.20169616702783721
16339,0.8482058743115884
16340,0.6240307099209805
16341,0.35645686952922734
16342,0.546870682848913
16343,0.6163494652135905
16344,0.8707828305854451
16345,0.3521774951260788
16346,0.7846093071168678
16347,0.6016059651480978
16348,0.9976695422947915
16349,0.8109945826546459
16350,0.6684874508685531
16351,0.3889899971690536
16352,0.8034315402519193
16353,0.507258533511712
16354,0.7454876522911569
16355,0.5463693443270856
16356,0.8798615401303407
16357,0.715657270497361
16358,0.5255421380549535
16359,0.8390476929819051
16360,0.5150666349548677
16361,0.6273039702437475
16362,0.5653477614921035
16363,0.706199393584155
16364,0.6027228796699059
16365,0.7572212524277641
16366,0.8005081164575101
16367,0.6197159116204471
16368,0.6869105710591303
16369,0.8659832631040624
16370,0.8709564669222615
16371,0.829791111081669
16372,0.7179341037109276
16373,0.9037561209947097
16374,0.5976629622834135
16375,0.6616887277122239
16376,0.8217773141618738
16377,0.4009882186901984
16378,0.7091885061531039
16379,0.7432588172195196
16380,0.5426300642052724
16381,0.498352494263257
16382,0.41567211590745023
16383,0.5493089539878259
16384,0.45253047270005414
16385,0.4572569298653968
16386,0.5555729774882472
16387,0.7398925005013081
16388,0.6270542062287303
16389,0.6707340031103571
16390,0.4961644924069921
16391,0.6461385943262957
16392,0.7973976660320109
16393,0.596326009148657
16394,0.6247868889480397
16395,0.9103706327052723
16396,0.6084641130742464
16397,0.4783247469420097
16398,0.4973213176881557
16399,0.6349261468937436
16400,0.7333386224838543
16401,0.7180094264849547
16402,0.45299707988658633
16403,0.2626098550385264
16404,0.630576769708893
16405,0.7689691568166982
16406,0.7827197741266859
16407,0.9850318742384225
16408,0.4877229332512738
16409,0.770842831294425
16410,0.8306508630803349
16411,0.5344029685050267
16412,0.6373802140296468
16413,0.5060726531998753
16414,0.8106504375939138
16415,0.854350728469867
16416,0.5877144881638106
16417,1.1256249984324351
16418,0.7161383997026602
16419,0.6903636439261426
16420,0.8899388539829536
16421,0.7400519692363781
16422,0.6866208444323889
16423,0.5027847785015978
16424,0.4818571934596027
16425,0.5340513985338208
16426,0.7883663217578244
16427,0.6932238236332098
16428,0.6987904926545317
16429,0.5457272160477387
16430,0.5391029068073058
16431,0.5195771614686513
16432,0.7113454180007968
16433,0.5271905775875572
16434,0.8761184779539986
16435,0.9207942630961293
16436,0.8037133110319461
16437,0.6294550733499139
16438,0.6734919445900671
16439,0.5208600793763809
16440,0.5647649988315778
16441,0.6949897829944899
16442,0.3992743615377379
16443,0.7194380873170811
16444,0.5549985857318604
16445,0.5953450843895925
16446,0.4249446858532048
16447,0.3577235831157673
16448,0.6271699133671625
16449,0.6461505960339842
16450,0.7941808600269692
16451,0.4279545886543542
16452,0.5278190882370899
16453,0.5194370213389315
16454,0.7401112571128243
16455,0.7079968403976374
16456,0.6429623533404172
16457,0.554873213890751
16458,0.8885601348850741
16459,0.7797589679116288
16460,0.8381448836228045
16461,0.5773973248240659
16462,0.5846758381607282
16463,0.6813843500337647
16464,0.9214320089907954
16465,0.6564768210746514
16466,0.5825399595368183
16467,1.0243797635163097
16468,0.6892758504052257
16469,0.5394161971295535
16470,0.7551749267858239
16471,0.6294184368055606
16472,0.6668638588129854
16473,0.41418533681967296
16474,0.7445562067268772
16475,0.45330191595629143
16476,0.2990043130620702
16477,0.8153013155241617
16478,0.5669329234862415
16479,0.36295897257709336
16480,0.7858904563895395
16481,0.6041870662198874
16482,0.43228614971604273
16483,0.6541252856166522
16484,0.7011140742199157
16485,0.7340823496803189
16486,0.4195137497622614
16487,0.7627484153635257
16488,0.4197891835153963
16489,0.621349798441298
16490,0.7655505707105591
16491,0.6169566099259414
16492,0.6259917200572465
16493,0.8012762442816995
16494,0.5713906567682122
16495,0.8533661537036529
16496,1.0442614886040011
16497,0.45337559592262655
16498,0.7061936212963801
16499,0.859170844338822
16500,0.6275500026761953
16501,0.7488240910532384
16502,0.5965416809893835
16503,0.6203913343069345
16504,0.6084430808844209
16505,0.5749486020856016
16506,0.7786800189695374
16507,0.7862090107315229
16508,0.384223796393419
16509,0.7817303805582236
16510,0.6425087573352066
16511,0.722137500812198
16512,0.6236830818199917
16513,0.762923920311755
16514,0.7241211712479572
16515,0.8420948318983741
16516,0.7461368754878563
16517,0.6772333569219429
16518,0.6522015196535637
16519,0.7485410365269511
16520,0.5618221343734363
16521,0.622983467345428
16522,0.5482748372068829
16523,0.7741781907108244
16524,0.38320595529662016
16525,0.45578578469238973
16526,0.6146673557384118
16527,0.5864719721013238
16528,0.8214224426564152
16529,0.4653736593087953
16530,0.6635946137418169
16531,0.7526751767449784
16532,0.608060248765242
16533,0.6662335162843849
16534,0.8572657778041237
16535,0.8870280982828727
16536,0.9619778787752302
16537,0.5937043087351244
16538,0.5710468803296567
16539,0.6713078975320054
16540,0.9720083940834177
16541,0.5134618600143721
16542,0.6367124768392205
16543,0.5875433908874181
16544,0.629103008532537
16545,0.7313164556296528
16546,0.6733389735980041
16547,0.6418640963537139
16548,0.4423455492984235
16549,0.5249281822175977
16550,0.55240518307403
16551,0.7095602738963762
16552,0.7821773491188176
16553,0.5104522738573735
16554,0.3343818949189581
16555,0.49535279108894603
16556,0.3755030103462981
16557,0.7356652630299056
16558,0.7425204076417607
16559,0.7827014992916358
16560,0.7223151445738516
16561,0.4775893311812335
16562,0.4914869771134138
16563,0.5058725042876233
16564,0.8167406155818988
16565,0.4549047346024586
16566,0.6449616723451037
16567,0.7338421916448341
16568,0.5925496433051511
16569,0.4506927782974865
16570,0.45268944009014855
16571,0.7264333905856711
16572,0.6151552435837785
16573,0.30130060156048827
16574,0.567218894312334
16575,0.8398959263915723
16576,0.8407014051704099
16577,0.673155483809129
16578,0.5411266144302816
16579,0.5876659342081503
16580,0.623865086211383
16581,0.47278574381309424
16582,0.28754167128378877
16583,0.4549280687102216
16584,0.7991265311821988
16585,0.7688033493271602
16586,0.9331481309229983
16587,0.9321754949436383
16588,0.693475905731551
16589,0.9483701008371708
16590,0.6709812154252137
16591,0.6612986996313429
16592,0.4904585946221793
16593,0.7240835637172086
16594,0.646980294162121
16595,0.8067871911220985
16596,0.619797894813111
16597,0.5842292313689413
16598,0.4989632389264373
16599,0.8856039948531447
16600,0.6333512651643961
16601,0.5489300803110355
16602,0.8290269789502837
16603,0.34087544808215997
16604,0.6860677490443209
16605,0.6137240011728441
16606,0.7213332473971255
16607,0.7141852892801142
16608,0.8819452984991156
16609,0.6303948807128953
16610,0.7100379548754164
16611,0.30056744736562635
16612,0.8564519223231397
16613,0.49358244713334043
16614,0.4798607450383071
16615,0.8587479533504679
16616,0.5869677534578231
16617,0.3906256375334436
16618,0.35080050078912584
16619,0.46555662875340875
16620,0.341364381441027
16621,0.4784202871459645
16622,0.38641525520558084
16623,0.7156514642902838
16624,1.021791932997325
16625,0.7734233508687803
16626,0.6760133707535207
16627,0.45833164985538066
16628,0.47256917484743743
16629,0.8343257332140468
16630,0.731125306732134
16631,0.6850323825150271
16632,0.519443517442853
16633,0.7842279308585545
16634,0.7154939420414124
16635,0.7115016698649415
16636,0.8351506417344949
16637,0.5400023188122987
16638,0.36916754712425354
16639,0.6549647501723478
16640,0.512478253036929
16641,1.0623224840367131
16642,0.5183934590595056
16643,0.7561363170396568
16644,0.7936286047752081
16645,0.8341906636451076
16646,0.7188394888297244
16647,0.963076156858727
16648,0.764566847879353
16649,0.7088959694220242
16650,0.9482191238452835
16651,0.6438968917215778
16652,0.7286539933777073
16653,0.4039288426012614
16654,0.7137604280884997
16655,0.6157881566898682
16656,0.33957169714012087
16657,0.8778251254346352
16658,0.5847351981610756
16659,0.5411039980266928
16660,0.40918400381448083
16661,0.6272246712232379
16662,0.6717413427549032
16663,0.6921511907571662
16664,0.6053897344511765
16665,0.22729678675443793
16666,0.5669835590988537
16667,0.7521160791414196
16668,0.5818677825763641
16669,0.7357025974789084
16670,0.5429174729331271
16671,0.46512034273752917
16672,0.7005651885079341
16673,0.3715897320632131
16674,0.6959430376368193
16675,0.9285879909002589
16676,0.48832888857915624
16677,0.6075341642454118
16678,0.41821999317933756
16679,0.45071026141520165
16680,0.6336784264502161
16681,0.6747925444956093
16682,0.6256873461595008
16683,0.9090819090542865
16684,0.2870158403051032
16685,0.8263632681126445
16686,0.7691529725398971
16687,0.42344537527508563
16688,0.7147617734774111
16689,0.9444036472325712
16690,0.25321397125106243
16691,0.5088337438747285
16692,0.5595507481123813
16693,0.7245888830176891
16694,0.29469286083017127
16695,0.6102105827081401
16696,0.5912166122244589
16697,0.5490715965632375
16698,0.853265372373486
16699,0.4184275952505996
16700,0.8405596507374465
16701,0.35891026935448267
16702,0.7536835897292047
16703,0.7769664147909963
16704,0.6234543014319525
16705,0.31907109726014654
16706,0.6264256241261534
16707,0.40108533900580323
16708,0.7376470327457492
16709,0.6210085599215183
16710,0.5558292221004912
16711,0.5165269050520197
16712,0.31131983776972555
16713,0.6492237849576407
16714,0.5868566492432435
16715,0.306530385408478
16716,0.6268913255849926
16717,0.7119173635696677
16718,0.8833917751141853
16719,0.8261335263635352
16720,0.2195278531480928
16721,0.5316651929518108
16722,0.9197952070887299
16723,0.8772353523013923
16724,0.7127403647665305
16725,0.6607259503922571
16726,0.31789666988099335
16727,0.762359680278898
16728,0.506233682656531
16729,0.8638398545092099
16730,0.6047054443434008
16731,0.8041227105990589
16732,0.7799846437688129
16733,0.7889506929661547
16734,0.825965997878469
16735,0.5666570724917896
16736,0.9984388026652218
16737,0.5457447840809454
16738,0.4215982274931682
16739,0.8696755625315152
16740,0.6692957779027608
16741,0.7618735543567736
16742,0.9597348089602677
16743,0.7020255080784623
16744,0.5534719095103109
16745,0.5468924793387531
16746,0.8660990488007478
16747,0.6566029046728068
16748,0.47873313071061674
16749,0.49357572416253026
16750,0.4679602310049403
16751,0.44553496886944194
16752,0.7676901386981829
16753,0.4435586179647725
16754,0.7229370987920014
16755,0.6183921690020173
16756,0.6082382675149686
16757,0.4866042579204479
16758,0.6006846546274616
16759,0.5689034390011755
16760,0.5153191373145042
16761,0.6934842045245855
16762,0.7166463098477995
16763,0.41056389698256324
16764,0.6653036042961299
16765,0.820465882243546
16766,0.6709767177030148
16767,0.5289947622246192
16768,0.6746851935416641
16769,0.44615055451683594
16770,0.892469086943704
16771,0.5247552037052287
16772,0.7849527761162756
16773,0.6950246263094239
