id,target
17383,0.6013470308782036
17384,0.6676889462478283
17385,0.23295902659458168
17386,0.5952193132334541
17387,0.5221239073908808
17388,0.7603488740302167
17389,0.6448892691523778
17390,0.665377031673382
17391,0.7299034045416536
17392,0.6756976275174837
17393,0.43103863917996144
17394,0.4959081683404144
17395,0.7182752985085323
17396,0.5899482102696993
17397,1.012185955656949
17398,0.8447001732819237
17399,0.7940726778961357
17400,0.4901465394018658
17401,0.562292820554309
17402,0.46014116697865504
17403,0.5968129526820266
17404,0.394457710518896
17405,0.5193242339730086
17406,0.740834586606569
17407,0.872163698490918
17408,0.7952423422927168
17409,0.7618379099886228
17410,0.8400133625996911
17411,0.33801385601619294
17412,0.7072323742398636
17413,0.9947694875316698
17414,0.7428375793583852
17415,0.496496678809767
17416,0.5888503746639977
17417,0.8907403803324072
17418,0.7440391364746487
17419,0.510955672854269
17420,0.4456418264258855
17421,0.8726428513986757
17422,0.6165222035636984
17423,0.5003796043358512
17424,0.6647701741397649
17425,0.5489866591053432
17426,0.48382726159457756
17427,0.5568974980107024
17428,0.6122829858916519
17429,0.5280692612947306
17430,0.48771522352115115
17431,0.8081901173053971
17432,1.1166500335044593
17433,0.23575465006157081
17434,1.030418930913632
17435,0.6146633290332737
17436,0.43250808921427675
17437,0.6768849152203217
17438,0.6304906990726731
17439,0.43873161571628794
17440,0.6258153283101779
17441,0.9486520175511411
17442,0.48463484040538407
17443,0.6195922766600563
17444,0.5981824180963556
17445,0.4497938744022638
17446,0.4607370933274426
17447,0.4692412071137221
17448,0.7359183546221204
17449,0.7655126536087218
17450,1.0934318699197652
17451,0.5165683317691641
17452,0.27341599666729227
17453,0.8629869178110048
17454,0.4330294166791533
17455,0.8455814131760832
17456,0.4522894350118154
17457,0.39442663748702056
17458,0.9464422876494318
17459,0.9528855718674398
17460,0.7871421927659722
17461,0.5775230871776227
17462,0.3270905723698745
17463,0.36211227986723743
17464,0.9147916422367213
17465,0.680298650532373
17466,0.807148554196339
17467,0.6296325476359924
17468,0.9016923002184309
17469,0.7784596663421488
17470,0.8406219095091338
17471,0.5361578812022737
17472,0.868009917622729
17473,0.986121273020332
17474,0.790895098289845
17475,0.6786408942450715
17476,0.5981739156770182
17477,0.6050512725317705
17478,0.6604847779404015
17479,0.7548432351905362
17480,0.8587154521893462
17481,0.58396508603772
17482,0.7177969896037988
17483,0.2989114635960177
17484,0.6542408818101435
17485,0.5443614540728716
17486,0.9306211513934008
17487,0.9511115347609032
17488,0.38950617414691546
17489,0.7320038683516902
17490,0.5730196280014831
17491,0.7525269453758721
17492,0.5553661137840848
17493,0.7781998988948629
17494,0.48503473448507695
17495,0.5472118777426974
17496,0.5652612498965299
17497,0.6724373384960488
17498,0.5297984001913445
17499,0.8413490654422365
17500,0.8393770743752254
17501,0.7373641999836179
17502,0.5126830641555749
17503,0.5532440449861772
17504,0.5719779299045833
17505,0.6625078425866706
17506,0.4432118779105295
17507,0.6970137457030459
17508,0.6283694303920088
17509,0.3704030642106273
17510,0.6363355776979259
17511,0.6305419253603746
17512,0.8357762335026557
17513,0.5796612006460118
17514,0.7212812124096286
17515,0.7684182961108557
17516,0.6207678942702185
17517,0.44996371273742
17518,0.8508266923672612
17519,0.8777104959364601
17520,0.427572475112415
17521,1.0378808304799674
17522,0.6238619159920649
17523,0.654190089080024
17524,0.49041999712768325
17525,0.7171360902038054
17526,0.928613333535638
17527,0.8890810138331603
17528,0.6534494748763429
17529,0.8257627287052748
17530,0.7688451806081004
17531,1.144175425774534
17532,0.4772539777611519
17533,0.704560995052273
17534,0.5723095306776249
17535,0.5264200718674332
17536,0.4710999686393984
17537,0.2638875618476031
17538,0.892150386883974
17539,0.32639188978031125
17540,0.5500091248532337
17541,0.35440117584615516
17542,0.5207867147709077
17543,0.9851824617295443
17544,0.7891613067445475
17545,1.031283929963258
17546,0.7460404034053504
17547,0.688552415493143
17548,0.9386755471471324
17549,0.5833421681482784
17550,0.6009054300643455
17551,0.6738443751037246
17552,0.8238459320576799
17553,0.928912594208309
17554,0.23768944870697173
17555,0.3432219764463876
17556,0.9480950798098824
17557,0.6920759738172431
17558,0.7840784185043351
17559,0.6163530938675352
17560,0.5726900931107577
17561,0.6150430619557815
17562,0.5490947067439409
17563,0.7716408479527392
17564,0.40709560456295585
17565,0.32751321531229705
17566,0.5329102511226335
17567,0.5593163579631353
17568,0.6113597175837324
17569,0.502639967248303
17570,0.7032677541886715
17571,0.8756144625362092
17572,0.5223772013387453
17573,0.5786571702377095
17574,0.8410496677380144
17575,0.49436841486508265
17576,0.7169112306108093
17577,0.3710274059286412
17578,0.5545078447185561
17579,0.7418286246658482
17580,0.8059511050568091
17581,0.44686532442842597
17582,0.6187206614098835
17583,0.5765331067666356
17584,0.5833065483027441
17585,1.11468856697195
17586,0.6934623503003203
17587,0.4332176013349802
17588,0.6909730260541058
17589,0.5226430962807495
17590,0.7603107865663477
17591,0.6176172532265476
17592,0.6176231813315955
17593,0.4129867357921614
17594,0.4529919025306297
17595,0.37282832083522827
17596,0.5924847477640688
17597,0.4749368189781027
17598,0.7039275003117206
17599,0.7449533706116322
17600,0.5380582506899587
17601,0.4848551365385406
17602,1.078647614794298
17603,0.8039254761480208
17604,0.6495734065512738
17605,0.7713562723822075
17606,0.7828480313279389
17607,1.1116448902036635
17608,0.7210889779013626
17609,0.6958025410848556
17610,0.7169599774348172
17611,0.7261068317951048
17612,1.0405597175414356
17613,0.6693351263995146
17614,0.6588203756735994
17615,0.5884290442890213
17616,0.5093977981449435
17617,0.8209871982843213
17618,0.7430520197086186
17619,0.8020168216116923
17620,0.5761134502743869
17621,0.7965275813543282
17622,0.7528564358586867
17623,0.4597403432053609
17624,0.7786654336569074
17625,0.5558434997395287
17626,0.8273943807823583
17627,0.6423012027747851
17628,0.5351108878221187
17629,0.592029488939078
17630,0.9203960174497083
17631,0.9155896928194466
17632,0.6461254331756687
17633,0.7932239183982002
17634,0.7619715191000839
17635,0.8084740985772509
17636,0.5961419319667848
17637,0.44080970043637757
17638,0.6168480449357265
17639,0.7549838490730151
17640,0.678189513294649
17641,0.7356331736129325
17642,0.9510837607067464
17643,0.6404534563285513
17644,0.8941744131146988
17645,0.8840109247490634
17646,0.8400772366546625
17647,0.8010332419145731
17648,0.8839750980851848
17649,0.4997046020158617
17650,0.642191790936746
17651,1.0100680160140272
17652,0.38054935594092854
17653,0.6400921710388574
17654,0.9225387715017936
17655,0.39717550541798397
17656,0.29771977727811594
17657,0.4716661874458197
17658,0.4300448310122795
17659,0.3363698777696908
17660,0.642114361129109
17661,0.2749310788926566
17662,0.7157302377405884
17663,0.420217243682775
17664,0.37987623530116904
17665,0.8943140797185216
17666,0.8575865707924146
17667,0.5409556656037141
17668,0.670675904684718
17669,1.1860103861438007
17670,0.8509841233888704
17671,0.5478737844502353
17672,0.7756442115848561
17673,0.6388257340738338
17674,0.8473454554725681
17675,0.21316187866380742
17676,0.5682668419535998
17677,0.7109687332203655
17678,0.552623978122425
17679,0.5177751315517655
17680,0.5763605842723662
17681,0.5004193338922778
17682,0.5556755670979205
17683,0.6120321349856185
17684,0.5053063744466862
17685,0.6289020837437909
17686,0.6529448678114722
17687,0.5724819566036442
17688,0.49504439667089645
17689,0.37299850585504557
17690,0.599297649686014
17691,0.6120734044017617
17692,0.8763325553462594
17693,0.6113263463151093
17694,0.7791407830825101
17695,0.4640551212238973
17696,0.8610799161605263
17697,0.4906547789117611
17698,0.7055484993130579
17699,0.9937771933954581
17700,0.5441190581279282
17701,0.46653598537862134
17702,0.9794914566162896
17703,0.5866499411982172
17704,0.6895666119915748
17705,0.6082348047626299
17706,0.46641663369982483
17707,0.4405395349117257
17708,0.6004249420927261
17709,0.8644659152201069
17710,0.6432290060269017
17711,0.6551521804507973
17712,0.7757386384393026
17713,0.6088093207123898
17714,0.5319581332607348
17715,0.7617364618977809
17716,0.6328865002973668
17717,0.6173644151774372
17718,0.6991080983418635
17719,0.6465527239450936
17720,0.547550483190115
17721,0.5007755015401879
17722,0.6522965821856671
17723,0.9893991907102859
17724,0.6761942083065247
17725,0.783695913001197
17726,0.49964030924389313
17727,0.7652888321088799
17728,0.5397329193212923
17729,0.7545727747650732
17730,0.6655516536456301
17731,0.4435594532579732
17732,0.7493327133460433
17733,0.48985709558342233
17734,0.6858862573802085
17735,0.5061187015344406
17736,0.6521921739733927
17737,0.8349293190024296
17738,0.6158316303747003
17739,0.4517656721991954
17740,0.6772496345291467
17741,0.3743178344153751
17742,0.8603077505106167
17743,0.7178383931210233
17744,0.6974250576222772
17745,0.22366441658129277
17746,0.6409510331555971
17747,0.684279978219694
17748,0.2928304104134347
17749,0.4545905388846635
17750,0.7624996065491083
17751,0.27916668112721754
17752,0.7910467906323366
17753,0.6551597372907418
17754,0.31294427890173837
17755,0.6321662302710626
17756,0.36888150368537226
17757,0.8552764958751736
17758,0.7910571750823184
17759,0.4721362833442865
17760,0.4184410085702665
17761,0.7240549534839302
17762,0.47418608302827725
17763,0.9117798891968918
17764,0.7640883822170834
17765,0.5790036092297389
17766,0.390937725733833
17767,0.8313441056383926
17768,0.41376892772258433
17769,0.6868274536883974
17770,0.49452256126157274
17771,0.29974082918618256
17772,0.6271179821181365
17773,0.6227168332881623
17774,0.6820355997347014
17775,0.9291548642446794
17776,0.5370080998519517
17777,1.10323971715667
17778,0.822153890240205
17779,1.088380470443866
17780,0.5781654460570623
17781,0.6085100640635782
17782,0.7468904279144846
17783,0.42896063705845217
17784,0.591599346595938
17785,0.8450759054853503
17786,0.2688089838632045
17787,0.4081096021277075
17788,0.656647880432097
17789,0.5787137637718438
17790,0.9105957480285094
17791,0.6285368447211458
17792,0.5186340378187115
17793,0.5134456259647402
17794,0.33222792258976686
17795,0.7653561854790526
17796,0.7299411465956679
17797,0.47960648421602636
17798,0.5144650470723502
17799,0.5628468288137708
17800,0.6006497054813444
17801,0.618532014046759
17802,0.5423954904273932
17803,0.5112372104068091
17804,0.4385352083668509
17805,0.7318885886413574
17806,0.6588149605992346
17807,0.5335958319250327
17808,1.0021067777214063
17809,0.4756719214049082
17810,0.6131671163578826
17811,0.7668358709843934
17812,0.5600990471865832
17813,0.7320476291280216
17814,0.5187766500384783
17815,0.444361865503864
17816,0.49561948049878907
17817,0.8886854497729919
17818,0.3215646187394244
17819,0.9032217570950958
17820,0.8836309432019935
17821,0.5090389370363316
17822,0.6935945405437542
17823,0.581796292566168
17824,0.2702196627148697
17825,0.5954955249950431
17826,0.6670715548425282
17827,0.5296598118159164
17828,0.6164740558449731
17829,0.9123906851298572
17830,0.8763869749749728
17831,0.6043869627160149
17832,0.5489112574062569
17833,0.6823036354712367
17834,0.4547936335779842
17835,0.3050735893877604
17836,0.41793529093527143
17837,0.5880219381627046
17838,0.6933450456423119
17839,0.7588234138074493
17840,0.7354215263059289
17841,0.8679559615187381
17842,0.4932639167387718
17843,0.7785023508215639
17844,0.9791607509217539
17845,0.655535080876016
17846,0.7943058393695501
17847,0.38729174265662225
17848,0.6721380746160024
17849,0.5147183053464682
17850,0.5440593957715838
17851,0.6064292551560907
17852,0.548159788871568
17853,0.6538151656406387
17854,0.421464550874007
17855,0.6584834638778614
17856,0.5242044353236922
17857,0.7980575506736762
17858,0.6911834431492982
17859,0.6460807554976689
17860,0.46877543801052535
17861,0.5876650615840183
17862,0.8136220426734146
17863,0.6620621812357814
17864,0.6849844650765121
17865,0.8256976943259071
17866,0.7526496722764122
17867,0.8254898840931325
17868,0.6583890062092874
17869,0.8129080936076805
17870,0.7234332075360665
17871,0.5317322334717549
17872,0.7270418282021008
17873,0.5717176628588538
17874,0.5891494752094918
17875,0.896676955316187
17876,0.5754375124992979
17877,0.5258586183181182
17878,0.8420606493499873
17879,0.6484085814214361
17880,0.6306195846518432
17881,0.47332163190096144
17882,0.4769180963652656
17883,0.9578152340003653
17884,0.3103877052656808
17885,0.7308151514808127
17886,0.36204298790628825
17887,0.509618941179553
17888,0.8709486161733304
17889,0.5558761074105198
17890,0.5510611159375794
17891,0.5056259014637484
17892,0.7264041675473794
17893,0.39571604739471955
17894,0.705644495714912
17895,0.6105697694064613
17896,0.47953238658215214
17897,0.32180470522323296
17898,0.694050936965734
17899,0.9448421280075359
17900,0.769409595717706
17901,0.47229470517718264
17902,0.47540634904321766
17903,0.5759923049537827
17904,0.7495963904202797
17905,0.6930505828374637
17906,1.2106123918434948
17907,0.5829843068109865
17908,0.4731438346318691
17909,0.4179036056269051
17910,0.2527918181422479
17911,0.6707574916790666
17912,0.5189886658595121
17913,0.39905708596893563
17914,0.5298336259404697
17915,0.6618567687446626
17916,0.9488457052678672
17917,0.6081623103943413
17918,0.7450641522850472
17919,0.6785607941446831
17920,0.7367279102305668
17921,0.9923102048881232
17922,0.4428242399508557
17923,1.1631673384833712
17924,0.7772036495947354
17925,0.4888861830879783
17926,0.6131926398003418
17927,0.3707776837613321
17928,0.6090230101298447
17929,0.49044340083078203
17930,0.4382901726179981
17931,0.5399877899028923
17932,0.404953291332559
17933,0.6485915998717485
17934,0.2344720913541407
17935,0.16624517026922775
17936,0.299527689160728
17937,0.5720421388916966
17938,0.6992934462528632
17939,0.550636210594641
17940,0.6861408486778154
17941,0.47157419792163674
17942,0.3762124799620663
17943,0.8087762449770137
17944,0.7257117872357545
17945,0.67564079520296
17946,0.844375785397068
17947,0.6042020459873938
17948,1.0512125748907244
17949,0.8873011855785402
17950,0.8676625575903529
17951,0.6119246579120973
17952,0.6949421025468882
17953,0.8375312574421663
17954,0.7662519448685028
17955,0.6984855643962103
17956,0.7664942184314723
17957,0.7239892451126084
17958,0.7413024172847489
17959,0.7796207823876508
17960,0.5523833986351161
17961,1.019041141821182
17962,0.3641031796690424
17963,0.35132844419780057
17964,0.5740783973333052
17965,0.8802635226154163
17966,0.6414614798587269
17967,0.23071252631955352
17968,0.5084584592188959
17969,0.9742603928291722
17970,0.4244167713014023
17971,0.9119333880865705
17972,0.48105629975379793
17973,0.6319827368726805
17974,0.6607416083462935
17975,0.6031875289753688
17976,0.5230863967933691
17977,0.7946795669520913
17978,0.4626756375149945
17979,0.17267630258543648
17980,0.7284157052268766
17981,0.34784633033720797
17982,0.5439539002695649
17983,0.9296340587471383
17984,0.8037687928919955
17985,0.2940221498554495
17986,0.82934631656095
17987,0.6452227583196608
17988,0.6014625721899755
17989,0.5125082928545585
17990,0.31622636649728053
17991,0.6418155659569297
17992,0.9146998900077885
17993,0.7613772437788482
17994,0.7957842191886417
17995,0.6723945037772379
17996,0.7609950158679879
17997,0.3310917251057798
17998,0.7613938811161709
17999,0.8417972669166129
18000,0.4827668848704464
18001,0.2732411002587238
18002,0.8496784267476534
18003,0.4925600461399986
18004,0.7837162326919666
18005,0.5210198988275121
18006,0.5220123142676424
18007,0.6478836662179808
18008,0.634234992323375
