id,target
18115,0.24999455567617607
18116,0.6077565020628156
18117,0.7614782955326407
18118,0.4770515033600614
18119,0.4593117281037806
18120,0.5197042289214975
18121,0.7197110242198815
18122,0.5775871664781319
18123,1.1162613064418951
18124,0.46452130423232696
18125,0.4698082047474589
18126,0.6691751265487061
18127,0.8668035507643832
18128,0.28596516154717755
18129,0.9414676627184512
18130,0.8088493532586976
18131,0.6632794685146655
18132,0.5088893943278682
18133,0.7200503885745813
18134,0.8495897142274265
18135,0.8169117462397537
18136,0.6818568865697772
18137,1.036602066831998
18138,0.6566586915339485
18139,0.6307727574537783
18140,0.7599158213569702
18141,0.637869332634439
18142,0.45976930878626227
18143,0.6374581969218444
18144,0.6643193581887706
18145,0.7746280744424667
18146,0.9422272750476679
18147,0.5419849803622937
18148,0.2922151874651058
18149,0.6679351429912118
18150,0.4188502093096727
18151,0.45982053535448053
18152,0.4647257102975819
18153,0.4115010771434644
18154,0.7137392398854961
18155,0.8599325098572934
18156,0.4559531866281996
18157,0.8977627773825296
18158,0.5928475923565978
18159,0.6024804368706979
18160,0.997120578734689
18161,0.9975803019863075
18162,0.430543218958879
18163,0.6104359630240592
18164,0.5218024321051093
18165,0.7689118956889153
18166,0.7204715921470912
18167,1.0516218762950578
18168,0.4447245526821153
18169,0.7954926921804083
18170,0.4322183806608445
18171,1.0089372135623917
18172,0.5738348982032874
18173,0.4031578957698223
18174,0.8556321250908132
18175,0.34564535632594173
18176,0.6842861181584619
18177,0.5744688628531092
18178,0.5650626270341335
18179,0.6634713769634917
18180,0.8748535463228522
18181,0.28642577987159173
18182,0.7907431419540691
18183,0.6963300384442235
18184,0.8920233092434973
18185,1.0657101583321291
18186,0.8488512444552617
18187,0.5175279978886521
18188,0.5512372665377752
18189,0.7886970895866809
18190,0.38312506850267913
18191,0.36230645830721475
18192,0.4605531079655003
18193,0.41669313856733764
18194,0.7082872664464372
18195,0.8406068440001304
18196,0.58934026793425
18197,0.7035811249589738
18198,0.5012938600119845
18199,0.7697978652629909
18200,0.7508038679080054
18201,0.6601866657544714
18202,0.5368800120411816
18203,0.30636640837885326
18204,0.4238910914654347
18205,0.39436073964281815
18206,0.7726930190622139
18207,0.7302223729454551
18208,0.5147079213049928
18209,0.22938982780833878
18210,0.572610465194078
18211,0.8177603598926843
18212,0.8508304448262438
18213,0.6286305949376553
18214,0.7084891418284676
18215,0.4867199562015911
18216,0.47435723033457944
18217,0.8731247523531583
18218,0.5873619055603518
18219,0.7238014429038723
18220,0.6204980732612241
18221,0.5610736614973636
18222,0.4738559514927014
18223,0.4167763488521753
18224,0.9678050243143665
18225,0.7967684842486886
18226,0.5565519363087214
18227,0.6451574481986346
18228,0.7623153389275243
18229,0.29684541644464485
18230,0.7768324074812549
18231,0.7027847491885009
18232,0.5517235021262659
18233,0.8931915796108889
18234,0.9490860776119439
18235,0.6264717278793279
18236,0.47152777897409526
18237,0.5118361784945907
18238,0.8393233093455497
18239,0.8714479909468855
18240,0.5364676007840621
18241,0.6275411810146408
18242,0.32435285681322507
18243,0.37434883194405216
18244,0.8497604510412688
18245,0.23931485522585266
18246,0.6878354037965405
18247,0.703453626068663
18248,0.6978145134529253
18249,0.40129177168376995
18250,0.6328487821758023
18251,0.5458812626225034
18252,0.8890051948451188
18253,0.5159415039242354
18254,0.6689814933007641
18255,0.4938243427800989
18256,0.9558326231161982
18257,0.5935717346631468
18258,0.5679295723300174
18259,0.6429593778576526
18260,0.6113433770434898
18261,0.3384211976042467
18262,0.6427289271591773
18263,0.669230685667726
18264,0.5287278807923116
18265,0.2558435868984108
18266,0.51705500541936
18267,0.6089619771645987
18268,0.4336043574881413
18269,0.5951718039609801
18270,0.5944234594998559
18271,0.44258403183804595
18272,0.36532937852125835
18273,0.5148217977988347
18274,0.6423533189089246
18275,0.6045770901013443
18276,0.5886870132171457
18277,0.3670342310149882
18278,0.5780525815924169
18279,0.5722436991997304
18280,0.6770610140120356
18281,0.8042484698147969
18282,0.5731773316774393
18283,0.5104350085494005
18284,0.5394052621861565
18285,0.7510160519190006
18286,0.846049674151875
18287,0.5485738389100645
18288,0.2979848703187166
18289,0.639628084155027
18290,0.5266100035278374
18291,0.806911509415995
18292,0.46184553429227093
18293,0.7798610336170784
18294,0.5976150520735238
18295,0.8341455316577744
18296,0.6235668217378796
18297,0.8839348332520146
18298,0.49088196992174
18299,0.44151853776048516
18300,0.6860471051370969
18301,0.6510560514038903
18302,0.29831950327547996
18303,0.6347674527168327
18304,0.5800395928576437
18305,0.5192376049564648
18306,0.5203464568737359
18307,0.8040492400635455
18308,0.8088059869412552
18309,0.604034134507671
18310,0.7139016573886179
18311,0.5658002360340152
18312,0.5516187176141858
18313,0.7701531450154337
18314,0.5187516608543641
18315,0.6254529413106168
18316,0.31363895244227386
18317,0.49868360338031203
18318,0.8171400540264002
18319,0.7035360481964252
18320,0.9690300216991131
18321,0.5865689817582531
18322,0.6964854812914734
18323,0.5896397815578993
18324,0.7088862627529964
18325,0.707397647274272
18326,0.9035066338344423
18327,0.7363866985080308
18328,0.7531310493433319
18329,0.4392645786731975
18330,1.1067023575144705
18331,0.6757139066618357
18332,0.8313686393832942
18333,0.5792426478535687
18334,0.5665330118007621
18335,1.1159784987729484
18336,0.5294808678054123
18337,0.2279707432579693
18338,0.5130718417509579
18339,0.7236578642158671
18340,0.2835170520467372
18341,0.7164242058404111
18342,0.5738687233545211
18343,0.7344415283143385
18344,0.5700284569173029
18345,0.4985513658975721
18346,0.7433508625626616
18347,0.7883912429559498
18348,0.8021968874766588
18349,0.6433470972645396
18350,0.6221842102579797
18351,0.43624268113342823
18352,0.7662497571875176
18353,0.6888018462930364
18354,0.6282257203446013
18355,0.8319961949995635
18356,0.47040441696686375
18357,0.5675563890857371
18358,0.8247304212212796
18359,0.3864015102156681
18360,0.5344722202900989
18361,0.5459937086305113
18362,1.0186609402555828
18363,0.7498886558697593
18364,0.6191749368035887
18365,0.9374177644964419
18366,0.6400369605847099
18367,0.5567826589689379
18368,0.715073012474764
18369,0.7900646635624536
18370,0.45774602811629406
18371,0.4695188607634163
18372,0.4963936500899234
18373,0.2767082216382359
18374,0.776054267537686
18375,0.6750279714840144
18376,0.4995633899246786
18377,0.7145532940899951
18378,0.5635871426900071
18379,0.6261911427754614
18380,0.6568473293785422
18381,0.820652441644995
18382,0.5695330991944965
18383,0.6917613716788581
18384,0.8074469760922007
18385,0.558017554245148
18386,0.5985498153797107
18387,0.6528082072033727
18388,0.6391058641735907
18389,0.6148032152385374
18390,0.34343459978634566
18391,0.5199324944540172
18392,0.7941668999577324
18393,0.7284268650933734
18394,0.5830372041466747
18395,0.355203611716714
18396,0.7157926022941853
18397,0.16159686291225422
18398,0.6093073413338705
18399,0.7332686974027048
18400,0.4876715889033134
18401,0.6431243094074295
18402,0.5516189194206204
18403,0.4869986125966833
18404,0.5913346023497889
18405,0.17736691950630507
18406,1.036317250826771
18407,0.8477272525123394
18408,0.34272112927664194
18409,0.9003748812788834
18410,0.39754999831461724
18411,0.5116635817526227
18412,0.928963933625949
18413,0.7486090425828824
18414,0.5219977381842695
18415,0.92112691683211
18416,0.2694657212381008
18417,0.5466090802598819
18418,0.6239146800265142
18419,0.06895599352168547
18420,0.4918051398737858
18421,0.3270500028791436
18422,1.0747999194447424
18423,0.6550338628542572
18424,0.6783714532218633
18425,0.6879340886365779
18426,0.8819767169455137
18427,0.9736059667279503
18428,0.44076375466420786
18429,0.8509265042676555
18430,0.3591369986124136
18431,0.6565613366874744
18432,0.6088059005360456
18433,0.8973969304482394
18434,0.731145683776954
18435,0.5611231067559037
18436,0.5768073982690749
18437,0.6270648508092234
18438,0.15074292503635994
18439,0.4491745345578521
18440,0.7703626210137551
18441,0.4361867665976846
18442,0.6070618739441495
18443,0.8598604248024032
18444,0.3513473100108982
18445,0.7554189686810487
18446,0.7537822884140781
18447,0.7502384276052836
18448,0.9609854890365206
18449,0.6767361128901067
18450,0.8953843007359019
18451,0.7234175974874973
18452,0.6641190595629661
18453,0.6258372846165007
18454,0.5174317248469797
18455,0.7927035703644358
18456,0.3766133912023982
18457,0.7173873873291078
18458,0.663964836816517
18459,0.7507991662360037
18460,0.3463190231097796
18461,1.0465585411882543
18462,0.8121529891768927
18463,0.7692221087558002
18464,0.21897778248882693
18465,0.6472863947532536
18466,0.5886962676987002
18467,0.9493267848935656
18468,0.6942013890961831
18469,0.7974742650471508
18470,0.5607293539741599
18471,0.5759502602699516
18472,0.6242352646278635
18473,0.6219860079236216
18474,0.3466615857263532
18475,0.6908630077165562
18476,0.6314959449713351
18477,0.5118408302857698
18478,0.3171814808042709
18479,0.6291453182538915
18480,0.5243484789844487
18481,0.7420723644124428
18482,0.9879402678593743
18483,0.8238248936515041
18484,0.25299389555843577
18485,0.8587940956037383
18486,0.6612009055542138
18487,0.7301128920682847
18488,0.742375793126178
18489,0.7003466290789367
18490,0.9025216770840365
18491,0.789490636427767
18492,1.0639669997449044
18493,0.7103154770815799
18494,0.8414215189624679
18495,0.33381068718276247
18496,0.272551826284797
18497,0.5747348053521324
18498,0.981093385213623
18499,0.6116187698010421
18500,0.7349620234242348
18501,0.39209186272572727
18502,0.5772068561788317
18503,0.7052562637276574
18504,0.5352080043032947
18505,0.6803026369133017
18506,0.6979797710852617
18507,0.2733012784322686
18508,0.8995574747748509
18509,0.5034898450684941
18510,1.0717423890964413
18511,0.6431541347067801
18512,0.7582192631226887
18513,0.554929511418891
18514,0.6550276864190303
18515,0.9458107324592133
18516,0.7247860447806345
18517,0.602163500291272
18518,0.5465714989627919
18519,0.8649256869685302
18520,0.8318512056810268
18521,0.6467992685739261
18522,0.706471805001212
18523,0.5617501090752973
18524,0.591377343205024
18525,0.49319171633848574
18526,0.5451742506993288
18527,0.5793935955788087
18528,0.3675337753862946
18529,0.4028684004603962
18530,0.6360720672940007
18531,0.3103812477736016
18532,0.4648510241455427
18533,0.6743878012869098
18534,0.7345496810014689
18535,0.8083141970080547
18536,0.6245534735965899
18537,0.575862655880357
18538,0.5182964978218052
18539,0.6347322938123859
18540,0.3827249549692684
18541,0.5098376978886848
18542,0.2714927717746292
18543,0.48088713454032506
18544,0.7232722519043827
18545,0.8614663518709375
18546,0.5134639070603749
18547,0.93696663770262
18548,0.8716919229719307
18549,1.1987912959471498
18550,0.5652674537156152
18551,0.8770203738584053
18552,0.56269791860494
18553,0.7339192148040937
18554,0.5508742321845583
18555,0.40761758873449583
18556,0.3125376919950948
18557,0.6475986333679564
18558,0.9294313357955113
18559,0.698022347611241
18560,0.9576823559211696
18561,0.3022111845435832
18562,0.683819728061562
18563,0.6916178635722402
18564,0.39147346058070775
18565,0.7703896399244275
18566,0.5932347313000178
18567,0.8740801022956586
18568,0.8715858346654966
18569,0.5674039550441217
18570,0.9896000975741207
18571,0.5272365791975168
18572,0.5634243412276785
18573,0.5156779898773052
18574,0.33114344156757214
18575,0.7679827224939731
18576,0.6156350220599713
18577,0.8848237997461882
18578,0.5626367866538989
18579,0.6987402790428402
18580,0.7586858826232736
18581,0.5188913187692865
18582,0.6415342388658842
18583,0.5428953964707335
18584,0.39854446306318125
18585,0.5318133620272916
18586,0.24224173212159866
18587,0.5484505652792091
18588,0.6417507014153704
18589,0.4507453175565005
18590,0.7224048033828468
18591,0.4321665957118598
18592,0.7472836641026143
18593,0.6536709386423346
18594,0.3453251827505475
18595,0.6842104473649032
18596,0.33165143194722363
18597,0.8008897197104051
18598,0.4643620397237519
18599,0.6317297459510881
18600,0.6723641079486183
18601,0.828705580042149
18602,0.6627198734925236
18603,0.6999699272377683
18604,0.8155267017807017
18605,0.8377067792689175
18606,0.7156491584086132
18607,0.5819572773659196
18608,0.7368293950094177
18609,0.6086391837462627
18610,0.7429074331848334
18611,0.6623955686075567
18612,0.5935819588626374
18613,0.6402631546156377
18614,0.875149113186225
18615,0.4474144400798954
18616,0.6917360117471744
18617,0.5491488456418077
18618,0.5999507433186361
18619,0.9117158247449262
18620,0.8155614872274459
18621,0.5693866523868009
18622,0.6395499357620957
18623,0.4380288382344174
18624,0.7082798722871341
18625,0.607888674674839
18626,0.7535352340846521
18627,0.43599134805700135
18628,0.7824693744594738
18629,0.48738862900431956
18630,0.41451725241793946
18631,0.6309363104691776
18632,0.454203442767391
18633,0.5566041293869524
18634,0.6161003520384867
18635,0.029336113447799073
18636,0.5675111962309357
18637,1.1758649034423025
18638,0.5108869084008163
18639,0.8482870516540183
18640,0.30393204421109876
18641,0.4383905979589587
18642,0.6083799220466735
18643,0.6280860045864619
18644,0.8073006705610668
18645,0.8131586945183449
18646,0.9391076872756573
18647,0.5476041696619387
18648,0.7610725980656489
18649,0.5434136641232474
18650,0.5313542635799572
18651,0.7371404414618177
18652,0.8247621651739816
18653,0.6089689282544677
18654,0.7267830037205953
18655,0.6873282044531119
18656,0.33418113830290364
18657,0.6968996476305473
18658,0.6608758188830234
18659,0.8979568272110894
18660,0.5829580783009846
18661,0.5952061040842234
18662,0.5066388599683964
18663,0.7784796391373308
18664,0.8186485285470668
18665,0.4762305597508575
18666,0.26939606496122825
18667,0.8953350218186238
18668,0.7009585002549141
18669,0.4915051395636384
18670,0.7885012657629473
18671,0.48842382699731923
18672,0.47476533105160745
18673,0.4747171906940605
18674,0.6732180539856629
18675,0.6733039644356882
18676,0.44140293468489933
18677,0.5389997634701881
18678,0.6667834265239385
18679,0.5136133214273654
18680,0.6628996792033984
18681,0.640709204320802
18682,0.6071778148530094
18683,0.8081883477800551
18684,0.33545274101571915
18685,0.9681090277716932
18686,0.7002186170021776
18687,0.619581136754908
18688,0.7637247719347774
18689,0.4917398159833025
18690,0.8257307584985982
18691,0.7707388932983844
18692,0.5136916658216384
18693,0.7359150344306892
18694,1.1094328322137668
18695,0.7538290933270339
18696,0.4617194011770551
18697,0.8068465213189406
18698,0.5152116920242906
18699,0.7941460299088448
18700,0.5708206283344236
18701,0.37778066800795684
18702,0.7799871248636845
18703,0.6918350319722457
18704,0.621909088232378
18705,0.5497295638985674
18706,0.5901287415528145
18707,0.6670562349181629
18708,0.605149958152569
18709,0.6146313886018842
18710,0.7906468735154595
18711,0.8110390290953474
18712,0.7647123440137308
18713,0.913504412456301
18714,0.9016052924040503
18715,0.7891917704486269
18716,0.4669974882534396
18717,0.529756678137566
18718,0.588546520341201
18719,0.7719467476518114
18720,0.7283418012582326
18721,0.6763590458398511
18722,0.6379809093000312
18723,0.49875513922455966
18724,0.6132228684647836
18725,0.6553035828804379
18726,0.7215760148011093
18727,0.6544223978369399
18728,0.5333658171675595
18729,0.5737344268899358
18730,1.0394367063511025
18731,0.6145811954608584
18732,0.5483251835139252
18733,0.6606600930630938
18734,0.9115988515817688
18735,0.29135299767446077
18736,0.4609110124677489
18737,0.7420339507212792
18738,0.5728027818647713
18739,0.7692099452176435
