id,target
17335,0.3919977903272733
17336,0.48668532200183845
17337,0.6879466780218064
17338,0.6970863280030744
17339,0.5089531158336424
17340,0.5161593288849231
17341,0.6607348219351632
17342,0.628637927537813
17343,0.46323654830052896
17344,0.5863467538882788
17345,0.7181135957450693
17346,0.4410433317288106
17347,0.36794113743415086
17348,0.5940333991541706
17349,0.4248209639994614
17350,0.9199273085139312
17351,0.3571184105204383
17352,0.5230048165408132
17353,0.22168076158622274
17354,0.498343123733544
17355,0.6888260785633313
17356,1.0007148904110377
17357,0.8862117126481635
17358,0.5393996565548647
17359,0.2329705384146893
17360,0.3872304339476706
17361,0.8489266456302259
17362,0.5425166670956264
17363,0.48538925290056645
17364,0.8452168492973154
17365,0.8060593927162986
17366,0.5390129218488646
17367,0.2862047452463797
17368,0.34267715826041345
17369,0.7331421428450661
17370,0.4479695580510546
17371,0.7619735160006197
17372,0.7852560102756501
17373,0.5617999341165144
17374,0.6104076510141929
17375,0.46941213703333795
17376,0.8739184809207452
17377,0.6107353034947552
17378,0.5379841437177673
17379,0.8582474536122137
17380,0.5684635493639385
17381,0.7037982849817122
17382,0.7607275042967
17383,0.5797188448429044
17384,0.7156125212429634
17385,0.24878783895440898
17386,0.6194820569019029
17387,0.517219108408568
17388,0.756707484820919
17389,0.6499597659246287
17390,0.6691668333024903
17391,0.8197641077391482
17392,0.7005344279405143
17393,0.4573322956596258
17394,0.44406374258050085
17395,0.821334460065642
17396,0.6533801187194109
17397,1.1593950567287923
17398,0.8337727425805875
17399,0.8185982582715421
17400,0.42592811528063235
17401,0.6051599635129937
17402,0.42449739954452037
17403,0.6118399426823148
17404,0.36610505943748883
17405,0.5920079075308309
17406,0.8317596854782268
17407,0.908063054410106
17408,0.8034295871823014
17409,0.7039029161423925
17410,0.8542043989216781
17411,0.33331996783834983
17412,0.6439367872437383
17413,1.0475158902458854
17414,0.7102239310236887
17415,0.4562261252293717
17416,0.6229765392415321
17417,0.9717338051117135
17418,0.7547059950635369
17419,0.502565290978523
17420,0.415542854986241
17421,0.9107554956693609
17422,0.6163070565398855
17423,0.4528262809699493
17424,0.7044414607239269
17425,0.532112142194796
17426,0.4964443542377386
17427,0.5940524189972881
17428,0.6278153601630537
17429,0.505525262538427
17430,0.4312337390889888
17431,0.8863562706788684
17432,1.1992114845232105
17433,0.2525809698184669
17434,1.1640404676928324
17435,0.6141579646686701
17436,0.3732971163449834
17437,0.6764979244491295
17438,0.6677586754003328
17439,0.4053751449093913
17440,0.5995898103982724
17441,0.9797697822835933
17442,0.4174964178868019
17443,0.6956953833631168
17444,0.6820969852300989
17445,0.4270247294881307
17446,0.4881058590401764
17447,0.45721790424617204
17448,0.8406411541028596
17449,0.7510981030754182
17450,1.1947105646704932
17451,0.5407121716893074
17452,0.22313129100312817
17453,0.9649704637887914
17454,0.3791981333816602
17455,0.8529829146642216
17456,0.40196241014846756
17457,0.3417771706606798
17458,1.0095668361610186
17459,1.065151484336495
17460,0.7314179944435734
17461,0.5459868579719618
17462,0.35726083377839685
17463,0.3271119453962039
17464,0.9694463589979501
17465,0.6665959081229268
17466,0.8433092655632676
17467,0.6591598060845009
17468,0.9618297269555383
17469,0.8169284969207941
17470,0.877046175322761
17471,0.48629149644846903
17472,0.8849693856560967
17473,0.9350795051367852
17474,0.8762464148233396
17475,0.703509339702967
17476,0.6210920910007601
17477,0.628249327206547
17478,0.7151050807187882
17479,0.6679564917569937
17480,0.8333805636295836
17481,0.6188911430072527
17482,0.7986129126007238
17483,0.2478062420972928
17484,0.6798276174086497
17485,0.5913669416005379
17486,0.9876222263371582
17487,0.9651745790034196
17488,0.3068674853333169
17489,0.7356978443847504
17490,0.6017873882142113
17491,0.7389712586860226
17492,0.5630154984442343
17493,0.7126823119432183
17494,0.4839926890772789
17495,0.534214937949657
17496,0.6215897704704162
17497,0.7573278064397742
17498,0.6606554962910275
17499,0.8395440055457916
17500,0.7411759975507126
17501,0.7731397883919434
17502,0.5728368950654856
17503,0.5427163019159222
17504,0.5297117666291582
17505,0.6084335488570592
17506,0.4071819688879472
17507,0.7426259466926853
17508,0.5958108022447939
17509,0.2901421159564617
17510,0.7075688302524579
17511,0.6374668304099333
17512,0.8366996796623681
17513,0.6043440245535694
17514,0.8181819206558254
17515,0.8058367881473989
17516,0.6186583556332188
17517,0.4140252672018917
17518,0.8520018208385602
17519,0.8969538999454922
17520,0.35034680550762665
17521,1.0730597027034623
17522,0.5748322552960491
17523,0.7151395126877735
17524,0.48569993538215883
17525,0.6535655183516026
17526,1.0060113678285696
17527,0.8992220681574463
17528,0.6346960898935462
17529,0.8864840782917554
17530,0.877101000964715
17531,1.2428137825190575
17532,0.5045167949280307
17533,0.7536561789781652
17534,0.5239717094852847
17535,0.5286073169681315
17536,0.44292643026268874
17537,0.23210165354004814
17538,0.9666322029279741
17539,0.2565642878088709
17540,0.5374740094963876
17541,0.40320345538411007
17542,0.5824037193519838
17543,1.0964117784072929
17544,0.876244887786005
17545,1.0360239549867967
17546,0.8114967356419944
17547,0.6355836479375828
17548,0.9214225005391663
17549,0.5517187028496385
17550,0.6379989740531836
17551,0.6356895271900733
17552,0.8646352814538258
17553,1.063803018829538
17554,0.18353710794300088
17555,0.27688409965623767
17556,0.9386018399399403
17557,0.6815207091150622
17558,0.7962582885994558
17559,0.6016366797876689
17560,0.6209850345116557
17561,0.6922399126464098
17562,0.5486791713043333
17563,0.8240247670905269
17564,0.3353418029319004
17565,0.2919407069489208
17566,0.5476619935500128
17567,0.5782308692297768
17568,0.591480939020248
17569,0.440706618794897
17570,0.6792133936533532
17571,0.9212989723714375
17572,0.4838607794172582
17573,0.5592896329879543
17574,0.8948959730802919
17575,0.5308046662208588
17576,0.7203813549532132
17577,0.33860906648549793
17578,0.5258302528565513
17579,0.7792020466188218
17580,0.7791657374187562
17581,0.3661604714873253
17582,0.5769143728697416
17583,0.564285520960182
17584,0.5880769604192602
17585,1.2262360511095096
17586,0.5951995687944258
17587,0.4016886486691451
17588,0.7047816978879093
17589,0.5121291465355109
17590,0.7841274732989092
17591,0.5981670234825328
17592,0.5775066704679604
17593,0.386352570510816
17594,0.4267209730270727
17595,0.3077275264105147
17596,0.5595408539612149
17597,0.4234348583445402
17598,0.7246906994910225
17599,0.8073898471067219
17600,0.6530490130860449
17601,0.46224045027346417
17602,1.1957341205594094
17603,0.8605568386101814
17604,0.6103407867257435
17605,0.8063900007867012
17606,0.7863488318865375
17607,1.1380840443829678
17608,0.7920131898347567
17609,0.7000679673042347
17610,0.6874341028411151
17611,0.7423777186077787
17612,1.1025852636125169
17613,0.5957633658385791
17614,0.7098677616625345
17615,0.6080670400280428
17616,0.4555234644478547
17617,0.8480003923112269
17618,0.8034632501837489
17619,0.8313702999549359
17620,0.5569506699157183
17621,0.8516353727353944
17622,0.6730661547361813
17623,0.5067577851058949
17624,0.7861913124707465
17625,0.5385043901348037
17626,0.859811843976107
17627,0.5921196871906762
17628,0.4740125253254178
17629,0.5998003997945944
17630,0.9382794910238413
17631,0.907461150650655
17632,0.644610807949588
17633,0.7769757094315599
17634,0.7065065926799301
17635,0.9143982689353999
17636,0.579013023530931
17637,0.514339006385201
17638,0.6495037282833659
17639,0.7701488476170835
17640,0.738745856251299
17641,0.746274666359985
17642,1.0208664994389562
17643,0.6783397851445869
17644,1.019878959154319
17645,0.8629323558020838
17646,0.8832534758781689
17647,0.8245165360387764
17648,0.9333759262721858
17649,0.4892099342221422
17650,0.6260639684532894
17651,1.0532152151722054
17652,0.32925356757605584
17653,0.6539932389312249
17654,0.9676857015849688
17655,0.39000755095123646
17656,0.3487053714298301
17657,0.49479636810232586
17658,0.37160037519744277
17659,0.36042833431969346
17660,0.648150779272435
17661,0.2053167403081962
17662,0.6995721220013205
17663,0.3939927176069006
17664,0.3493219929510811
17665,0.892983842621903
17666,0.8279589944918668
17667,0.5660222200040739
17668,0.7324820808992448
17669,1.2172754447578713
17670,0.881220791462248
17671,0.5516008842210027
17672,0.7601564850915992
17673,0.595149199775913
17674,0.8939545317334708
17675,0.1517996367467826
17676,0.5978774652334792
17677,0.7491245706519687
17678,0.5119356893934122
17679,0.5267621667088176
17680,0.5734211169801758
17681,0.5426410084985548
17682,0.49409490100313624
17683,0.5964531839519129
17684,0.44064523738635514
17685,0.651240048259687
17686,0.6958347456608679
17687,0.5559728169127818
17688,0.4753466663549769
17689,0.3060813570348314
17690,0.6124891187990495
17691,0.6321167664889976
17692,0.9059719980385794
17693,0.5985242963035955
17694,0.6581664482689437
17695,0.4726389475582392
17696,0.8964142666213576
17697,0.5138406954022277
17698,0.7454250743742511
17699,1.129995247164726
17700,0.4635937583439218
17701,0.581469986070903
17702,1.005150502073436
17703,0.6044021724050471
17704,0.6462176478611401
17705,0.6625889027762965
17706,0.42841770232386117
17707,0.43635680058670284
17708,0.6188331184390037
17709,0.9705069196840299
17710,0.6059778851676875
17711,0.6437175514771892
17712,0.7727233069712303
17713,0.6498881208871472
17714,0.494111253065522
17715,0.8481904008748001
17716,0.649615364236862
17717,0.5988956080632717
17718,0.6768587891510638
17719,0.6048270207229189
17720,0.5246754775015551
17721,0.5222169095975779
17722,0.6687341832612262
17723,1.0412366680279803
17724,0.6494076471002271
17725,0.7738413216210248
17726,0.47525141544986277
17727,0.8281015760525914
17728,0.5504780128142562
17729,0.7609253353657837
17730,0.6709808984108914
17731,0.44583084669892104
17732,0.7674602641575503
17733,0.4518833793412762
17734,0.7641353871726163
17735,0.49677700426558297
17736,0.708155298259006
17737,0.8628787653350338
17738,0.5959814564451922
17739,0.4439065370474961
17740,0.7130790361974044
17741,0.31158006999578464
17742,0.8822476117817684
17743,0.6772908106127216
17744,0.7114099186419061
17745,0.18588662886191165
17746,0.6302194461892051
17747,0.6872182579529335
17748,0.25057197313857194
17749,0.39883216344535954
17750,0.7938411495354185
17751,0.3171979964077633
17752,0.8239345324297631
17753,0.7146236159711071
17754,0.3592757026280745
17755,0.6014659617174353
17756,0.3033191834470512
17757,0.8844157024356388
17758,0.9048701602048189
17759,0.4881783486625699
17760,0.42512524782320804
17761,0.7813079022138579
17762,0.5410957788218574
17763,0.9759254366205308
17764,0.832586101057423
17765,0.5259315155878121
17766,0.3805739116578495
17767,0.9365618164020497
17768,0.4929876329937293
17769,0.6916417668907022
17770,0.5370572608727606
17771,0.3154178452358704
17772,0.6399310456272452
17773,0.6598487060097522
17774,0.6806321959251493
17775,0.9373766745986218
17776,0.5975531062847591
17777,1.186403640162819
17778,0.8171193389046719
17779,1.2085019069002256
17780,0.5567380874119036
17781,0.5149294259585111
17782,0.7665579796081581
17783,0.41878214782090484
17784,0.5939445111384509
17785,0.8866519519831579
17786,0.26406386101138185
17787,0.3995648172941517
17788,0.6519561609283424
17789,0.6527045786090068
17790,0.9300455092580717
17791,0.6862745296065546
17792,0.5469002580658611
17793,0.5360495450764255
17794,0.332414403064242
17795,0.8105780351688565
17796,0.786137891705765
17797,0.4315140445503823
17798,0.4809569440976446
17799,0.5805676022129169
17800,0.5998004170203309
17801,0.6323618569323021
17802,0.5434224434075113
17803,0.505819190578062
17804,0.39922416567698055
17805,0.7566933764452811
17806,0.6799677368248198
17807,0.509675022717783
17808,1.10657298813583
17809,0.49736023235480786
17810,0.6139027894409368
17811,0.7109678535234217
17812,0.5164783638737166
17813,0.778489059672039
17814,0.47863637751796173
17815,0.39898724004637764
17816,0.509125079243528
17817,0.9091324578316781
17818,0.30594920340836634
17819,0.8782633443786115
17820,0.9007422838343966
17821,0.5702290338406273
17822,0.7465805847528062
17823,0.605022915855591
17824,0.20035081864587329
17825,0.5461943759708273
17826,0.6830499388665052
17827,0.5552523300226834
17828,0.643187144736125
17829,0.9867364629477393
17830,0.8935272714057418
17831,0.6494104068329595
17832,0.5601135119183598
17833,0.6590156545625754
17834,0.35380348753120805
17835,0.26379939976469063
17836,0.3786847188429298
17837,0.6121679156534189
17838,0.765389190327844
17839,0.7931396700730419
17840,0.763434706566285
17841,0.8397589771553825
17842,0.4801632428734478
17843,0.776997002633787
17844,0.9737915764607012
17845,0.6308675219192756
17846,0.8658919736009125
17847,0.3718135233298778
17848,0.683028400425466
17849,0.502586568187668
17850,0.5515922247046259
17851,0.581525175307698
17852,0.6090459558347799
17853,0.6411978456086106
17854,0.4147653623469657
17855,0.7040400055018194
17856,0.4954615973188941
17857,0.7971285465634654
17858,0.7524309607817247
17859,0.5770747622638234
17860,0.503902493808788
17861,0.5393928588385677
17862,0.8364232502827036
17863,0.6482784656343462
17864,0.6803624430425923
17865,0.8462500855911842
17866,0.8788898606403014
17867,0.877856874012767
17868,0.6334849914336513
17869,0.7463943264319352
17870,0.753795870710321
17871,0.5647724031515056
17872,0.749027709986998
17873,0.5754991441783268
17874,0.6355855535319793
17875,0.9208399285312955
17876,0.5560249323117985
17877,0.5309699552989772
17878,0.9041131354619777
17879,0.6057828226964999
17880,0.6177107827644689
17881,0.4456501667697783
17882,0.46647956743679986
17883,1.032691357885409
17884,0.28202885453166765
17885,0.7647751675766354
17886,0.36489253026426643
17887,0.4315752444429804
17888,0.9437311250031906
17889,0.4846282196274233
17890,0.4526562208781738
17891,0.49377284138029826
17892,0.7051628916626893
17893,0.3232975817437992
17894,0.7432523425130854
17895,0.5712182123308593
17896,0.38081594886624165
17897,0.2661266940628849
17898,0.7236957218144862
17899,0.9787866043764191
17900,0.7826232079062625
17901,0.4540164611498074
17902,0.41589130452044426
17903,0.621857766936005
17904,0.7465210441870598
17905,0.6934388712892426
17906,1.2617856654070083
17907,0.5713637328034835
17908,0.4862979797722755
17909,0.43933932313095525
17910,0.3080018415718873
17911,0.6471639868522435
17912,0.5487930447412784
17913,0.4233104709493787
17914,0.5634846241738376
17915,0.7003834529643747
17916,1.0362306021376004
17917,0.5318170933446551
17918,0.6822480533206126
17919,0.7637796001695758
17920,0.7558213880278306
17921,1.0438538785237008
17922,0.45471627859919045
17923,1.2972016556293906
17924,0.7166406866028946
17925,0.4548502076769888
17926,0.5905334666617568
17927,0.3626410216139161
17928,0.5498605653531459
17929,0.4347080875618746
17930,0.37589392218593726
17931,0.5115305030711919
17932,0.3734306335270805
17933,0.6811205771984233
17934,0.08942845915294917
17935,0.18513129986604449
17936,0.26662744612340655
17937,0.48115022728126566
17938,0.7138324829980819
17939,0.5379652327719019
17940,0.7425236691066892
17941,0.40725428797645424
17942,0.3201516742229003
17943,0.8442270931224308
17944,0.7446708283414284
17945,0.7394201104676723
17946,0.8260045521233537
17947,0.6257319966280115
17948,1.1682993102818666
17949,0.9564978435802953
17950,0.9295391560347432
17951,0.6681767546024712
17952,0.7165085954928454
17953,0.8854075578374294
17954,0.7797094501073174
17955,0.6919276511163518
17956,0.7312817221809957
17957,0.7084493801103244
17958,0.6907195865083433
