id,target
15779,0.45248176497640824
15780,0.6425089251960188
15781,0.6935363491121536
15782,0.8253076608524494
15783,0.54389703885025
15784,0.6169347279209785
15785,0.7895969294137147
15786,0.3559894447879798
15787,0.7830613777843665
15788,0.8609147497824023
15789,0.7295339517601328
15790,0.30222446478088266
15791,0.35016821453155617
15792,0.6204202973342534
15793,1.0123584522338391
15794,0.8493849414308301
15795,0.2800077354763469
15796,0.856992187779984
15797,0.49001792210778283
15798,1.0311047814027248
15799,0.6889470450836758
15800,0.42064842925936463
15801,0.9945115294908264
15802,0.810379786118036
15803,0.5112487113652772
15804,0.675143629898747
15805,0.4160334420205293
15806,0.5535172359213169
15807,0.6128961844930431
15808,0.44831859836005183
15809,0.4685010581498715
15810,0.5255168704348466
15811,0.9417757854500681
15812,1.190311375093712
15813,0.5945580866176492
15814,0.8657066246360448
15815,0.6631946361989974
15816,0.2043676823531997
15817,0.9459971642939693
15818,0.6107913553222477
15819,0.49224529527092986
15820,0.3034449208165838
15821,0.3634826507024836
15822,0.6515279327567145
15823,0.5717946079933579
15824,0.5452633529713008
15825,0.37957124757614163
15826,0.4019606770795432
15827,0.30703158628608934
15828,0.3793408131941167
15829,0.9685850650091266
15830,0.19744734578824863
15831,0.3993577444061088
15832,0.6433515928804352
15833,0.56261704176619
15834,0.3429000755637258
15835,0.5918003418506145
15836,0.6696962371778558
15837,0.5832071915821782
15838,0.7577302286643162
15839,0.884407855051538
15840,0.5810920307333342
15841,0.3488577417473052
15842,0.7301934650339347
15843,0.6569025926471284
15844,0.33275154448857147
15845,0.5460649381869777
15846,0.7302963704249004
15847,0.6996439935502825
15848,0.9738490193280749
15849,0.69253449019646
15850,0.798244849953675
15851,1.234190291892494
15852,0.6653751135488976
15853,0.7307746221343149
15854,1.1778383353786028
15855,0.6628912965229005
15856,0.5569368451662269
15857,0.8470606707658573
15858,0.7285418659603985
15859,1.0317621958353933
15860,0.5994138729660836
15861,0.8013909145292144
15862,0.5770054368608066
15863,0.483789518078686
15864,0.9029177666119812
15865,0.5399151487757822
15866,0.3269262236026304
15867,0.16125577114737033
15868,0.706225302006447
15869,0.5827286613516521
15870,1.009441907277485
15871,0.7697682080833597
15872,0.5253623966046371
15873,1.1467825217423975
15874,0.5601679425142609
15875,0.7148431193622486
15876,0.300172657646131
15877,0.7369505690586562
15878,0.639823356746399
15879,0.6465975851943997
15880,0.6662968268292652
15881,0.7017202283730927
15882,0.8986097209722348
15883,0.6093202250836429
15884,0.9067693793060698
15885,0.6612990589635174
15886,0.6690949060916326
15887,0.41617177847063136
15888,0.7159880395351836
15889,0.6433258605623846
15890,0.38258843947006044
15891,0.6221266243211098
15892,0.6963801525860329
15893,0.5881995305217884
15894,0.6463630664774538
15895,0.8008942735411049
15896,0.47863819161058097
15897,0.4442623550091904
15898,0.4675569063959032
15899,0.9691420386030298
15900,0.626167186460571
15901,0.4982937695975463
15902,0.8623685882375686
15903,0.8706906411386457
15904,0.5515002359163517
15905,0.877801167839651
15906,0.7471522454287933
15907,0.5796201510819292
15908,0.6499736624027396
15909,0.4695243308028873
15910,0.7550748688904074
15911,0.9339691080920585
15912,0.28892767432241956
15913,0.7763028846118805
15914,0.7395699043018602
15915,0.21940431537822752
15916,0.43513622708524524
15917,0.7740113910954804
15918,0.7211501910222066
15919,0.5734690948900526
15920,0.6920814216770435
15921,0.864264001667209
15922,0.5363829034918598
15923,0.5779445549748475
15924,0.5614413160622941
15925,0.6160281790005044
15926,0.49560176489755237
15927,0.363996335185099
15928,0.2362351503955375
15929,0.1849228767521351
15930,0.8218578535436089
15931,0.5935941552564225
15932,0.3471435077236012
15933,0.5377259968708142
15934,0.7113556504186741
15935,0.8280708420812564
15936,0.4277644962339294
15937,0.3374366000809314
15938,0.6564544474333838
15939,0.6410173789528573
15940,0.28782625824581376
15941,0.8338463942394454
15942,0.23760136933556597
15943,1.0000464237863664
15944,1.135755475183575
15945,0.6171648951513746
15946,0.49472454335184046
15947,0.20972852731082597
15948,0.730519466803894
15949,0.6802442806143855
15950,0.4367324857481789
15951,0.4295927982230353
15952,0.6111152776456941
15953,0.5604956659744754
15954,0.704538950522589
15955,0.7261127490412651
15956,0.5380975423864626
15957,0.6226484135580536
15958,0.693440159823014
15959,0.2751942101146343
15960,0.5910163939223788
15961,0.5024118858057061
15962,0.5266144788705082
15963,0.9994080755949007
15964,0.3557151358461699
15965,1.1445689385751847
15966,0.5295261763881353
15967,0.47296487674796034
15968,0.6932643816710129
15969,0.44727764116210283
15970,0.4780204259737947
15971,0.45331994255997476
15972,0.461011596120052
15973,0.8236123893918887
15974,0.9110872880501251
15975,0.9000674457102195
15976,0.6861822275988244
15977,0.7580478323443168
15978,0.6410451635975625
15979,0.6580148437784007
15980,0.8626382047900054
15981,1.0652553991329574
15982,0.6671300244393665
15983,0.5346881399142001
15984,0.7197958878125449
15985,1.0395504339865127
15986,0.6435844318908926
15987,0.6031995260748577
15988,0.6558406669414316
15989,0.310672266839781
15990,0.6224299850917369
15991,0.3941022751641257
15992,0.5768880069802916
15993,0.6817691226737135
15994,0.48376644964015453
15995,0.81376248359708
15996,0.3159457150550288
15997,0.6540551740313592
15998,0.8478693756313016
15999,0.9368855567886918
16000,0.5348165927272589
16001,0.2888744956567466
16002,0.6418076735450172
16003,0.7043007369730568
16004,0.6812348689336709
16005,0.8548007666922672
16006,0.697166849629945
16007,0.7051273938087174
16008,0.53286891864038
16009,0.485863304753515
16010,0.5294347776318187
16011,0.7674444449284855
16012,0.4627200400035233
16013,0.488325118549514
16014,0.6386701497717393
16015,0.7443624344224871
16016,0.8145723383539886
16017,0.5563122204581843
16018,0.7606971172530366
16019,0.9097788091685046
16020,0.8509302326624918
16021,1.120016663340423
16022,0.4568135480417753
16023,0.6079900494366509
16024,0.9814499216018444
16025,0.4284451889008406
16026,0.833476174248132
16027,0.635025313894358
16028,0.45522733556235406
16029,0.3928407926150501
16030,1.2371287618730382
16031,0.4908671088132709
16032,0.8245903657292664
16033,0.18164522787254272
16034,0.5634281136965638
16035,0.7005311089238692
16036,0.7031334288297857
16037,0.5663139759617813
16038,0.5651136282212113
16039,0.05691112649301944
16040,0.3582924131582794
16041,0.29295611517565817
16042,1.1974240685592146
16043,0.5665085382966186
16044,0.47797074668761946
16045,0.5242213890947467
16046,0.6305493785874893
16047,0.43438676386997027
16048,0.48123692899718873
16049,0.7997413932570663
16050,0.5264599315332075
16051,0.5578792809015523
16052,0.8216475499117992
16053,0.5825014802892927
16054,0.9537027294037037
16055,0.8354073293861817
16056,0.7283739075155987
16057,0.16317128152307847
16058,0.79429767066842
16059,0.7851160401890148
16060,0.2840900686208836
16061,0.1206002706605972
16062,0.40596724439481086
16063,0.8502515830620401
16064,0.5780823806732012
16065,0.6195598747742626
16066,0.24147789345262283
16067,0.653764158507626
16068,0.526438576587562
16069,0.6002728546771535
16070,0.7518609328509436
16071,1.0201857888168255
16072,0.5880149014474736
16073,0.5693209768470411
16074,0.5613616988907713
16075,0.6714822555164921
16076,0.6407760392681782
16077,0.48322386998119904
16078,0.27348139446920533
16079,0.6980105084515528
16080,0.9527041045490785
16081,0.6016090378646957
16082,0.6945500014238375
16083,0.5806691062985824
16084,0.8807736067011321
16085,0.5872937957460105
16086,0.7415047413348886
16087,0.8392479303613631
16088,0.702796382023988
16089,0.7319205248939544
16090,0.5796094226989336
16091,0.4814529060381766
16092,0.6370602331832633
16093,0.9961363411372203
16094,0.8425652126293204
16095,0.7615341259462992
16096,0.7297517731318554
16097,0.7515876293462885
16098,0.4475197525053819
16099,0.5783336611928027
16100,0.7071610141059643
16101,0.6554231144755636
16102,0.37648603119887863
16103,0.5254301529451197
16104,0.5771233927311833
16105,0.6510786437264292
16106,0.7494396720669406
16107,0.18188638639361743
16108,0.6926172762000423
16109,0.7304961909147374
16110,0.3711676877054668
16111,0.6761752670355599
16112,0.5293051441777719
16113,0.6059616232076315
16114,0.5571649085025929
16115,1.0347979545017898
16116,0.7104594069708294
16117,0.5957662321711457
16118,0.8188068305157228
16119,0.4781084295964313
16120,0.5521643056535186
16121,0.6458720843483908
16122,0.5542619823102654
16123,0.01790949002780673
16124,0.3938658010536014
16125,0.32588831928294065
16126,1.1295855668889139
16127,0.4372885857555863
16128,0.2683859999889774
16129,0.8212976498764801
16130,0.7624922494749051
16131,0.6612695193971333
16132,0.5209169640574433
16133,0.5982716562623055
16134,0.41371905354690885
16135,0.29785281267988784
16136,0.5355833416288887
16137,0.4701432174847199
16138,0.48066250862669635
16139,0.4448170477319495
16140,0.4992968105286401
16141,0.9863086731391947
16142,0.8004361716820638
16143,0.6078234146840078
16144,0.5777512840690313
16145,0.7850472632124482
16146,0.6695950402939949
16147,0.6350881410506143
16148,0.4006930992309057
16149,0.3762894363008594
16150,0.8852470508835797
16151,0.9297099919253097
16152,0.47651413414669297
16153,0.7350910745074044
16154,0.5348291925235951
16155,0.514654910844211
16156,0.668499515991429
16157,0.6697810986876881
16158,0.3348814809755219
16159,0.8487524208257851
16160,0.5374329523548897
16161,0.8090275566744473
16162,0.670566090016821
16163,0.4322031587276136
16164,0.5392871349758143
16165,0.7054405282328798
16166,0.7929468007835446
16167,0.36749659089451775
16168,1.0127606353562801
16169,0.38972780131398616
16170,0.7899198484544041
16171,0.5800790243664998
16172,0.47461161613312963
16173,0.5250907437950464
16174,0.556755719685484
16175,0.9019403799952568
16176,0.634183542899315
16177,0.7759748109060826
16178,1.1997398445610692
16179,0.7287134788090905
16180,1.1051757446318589
16181,0.6620635491993748
16182,0.7160282677084312
16183,0.8843682960486425
16184,0.5040381730078672
16185,0.5932819304949407
16186,0.80579160981439
16187,0.8613133066818334
16188,0.643281244005778
16189,1.0194184551053282
16190,0.6649071926670942
16191,1.0529435754626157
16192,0.9600205014038378
16193,0.8079529252690129
16194,0.3595472423298384
16195,0.25263833596998975
16196,0.4456053187307476
16197,0.8492542294711782
16198,0.38652201543019893
16199,0.7161187910320623
16200,0.7055112594544676
16201,0.5484189551585906
16202,0.7170792459250782
16203,0.7041750757156199
16204,0.48878995634212374
16205,0.31214774945394963
16206,0.78086493122404
16207,0.7258309494935454
16208,0.9601117769930347
16209,0.7132708353838839
16210,0.7881219800954188
16211,0.609615746014245
16212,0.29401712238484456
16213,0.5827521035966734
16214,0.7743738262859187
16215,0.5307782443948896
16216,0.7060020648774574
16217,0.31075551768849774
16218,0.48202827629981354
16219,0.8412702453843353
16220,0.5378561890042561
16221,0.48726895980759
16222,0.895921633352683
16223,0.7247374034089931
16224,0.6883486538555231
16225,0.2385223607160626
16226,0.4738128354785309
16227,0.7017884891990892
16228,0.6293725993623641
16229,0.6862430859222007
16230,0.3762215338965648
16231,0.5425644694620001
16232,0.860486576404565
16233,0.7027456922940045
16234,0.6255072833624356
16235,0.8174770203647319
16236,0.6467165705064855
16237,0.6032123791838325
16238,1.0019306648604251
16239,0.7351189675184611
16240,0.6394462256030079
16241,0.0015832006049233405
16242,0.5503098812440198
16243,0.46969193724299607
16244,1.0311898465088727
16245,0.3734255837877276
16246,0.8403851677714493
16247,0.741890545082057
16248,0.5441157705539915
16249,0.4518691126873645
16250,0.8530978214679894
16251,0.8493689350237081
16252,0.5840244137028296
16253,0.7074833344994537
16254,0.5909713712960261
16255,0.7270762210445632
16256,0.83756766137176
16257,0.8493658173192219
16258,0.6414979927876363
16259,0.962376417475578
16260,0.6853905067759718
16261,0.5511575033461237
16262,0.5417399801930917
16263,0.7907132604707987
16264,0.518652713384692
16265,0.7560391860170181
16266,0.42337882571818725
16267,0.2942699418821778
16268,0.5176983027949646
16269,0.7670342146582525
16270,0.2786356862895318
16271,0.8408383523820133
16272,0.4626689818383415
16273,0.6790420670909482
16274,0.6176049629293532
16275,0.7443691977596277
16276,0.5977487955355626
16277,0.4897264101276192
16278,0.7835914520841967
16279,0.5301216936193813
16280,0.7843888928118701
16281,0.5775561462143568
16282,0.6225904165397769
16283,0.8796467273830717
16284,0.10149572234060877
16285,0.36833139627367906
16286,0.9695113585503774
16287,0.6158532120175187
16288,0.4973402790333401
16289,0.38704160284828915
16290,0.5390613783078169
16291,0.3797326831024565
16292,0.5974647111578711
16293,0.7733027757037947
16294,0.8636271265051573
16295,0.392295269547798
16296,0.6722345329338094
16297,0.9608188247322825
16298,0.736809448041668
16299,0.680974920900664
16300,0.6010260852822449
16301,0.7175704153850307
16302,0.3167117927009183
16303,0.949732342624511
16304,0.6147319761860933
16305,0.6492077020881208
16306,0.47725444763085845
16307,0.691325910000377
16308,0.3888817709377271
16309,0.5663148034185845
16310,0.3201637213175848
16311,0.7705479264244042
16312,0.9577542363141335
16313,0.7897655295565359
16314,0.7720874557809406
16315,0.3403925957269189
16316,0.8044028305710129
16317,1.1594954908904735
16318,0.8583344707692391
16319,0.5603242236583628
16320,0.9761281760019455
16321,0.6151928099615726
16322,0.7050818180677675
16323,0.33089477617716345
16324,0.35171578359953726
16325,0.5827995282518194
16326,0.8490531723497375
16327,0.5457667127457716
16328,0.7681041913141607
16329,0.9714693212772386
16330,0.5036179330930215
16331,0.5421413190329474
16332,0.6480226890436583
16333,1.0830834405975978
16334,0.39064417747347113
16335,1.03075604977358
16336,0.7544637377866177
16337,0.7731399094211229
16338,0.15248833446957055
16339,0.7546082933697117
16340,0.7540180663986635
16341,0.4867637059486737
16342,0.48392405860002985
16343,0.5070140506361567
16344,0.8361429695570047
16345,0.4967172970245216
16346,0.7449984804940313
16347,0.8470527426610508
16348,0.8880300932708647
16349,0.7201531055368535
16350,0.648500786233237
16351,0.28653519004866146
16352,0.8210735859468992
16353,0.5698470018328905
16354,1.031073224703448
16355,0.6489757285571115
16356,0.777697866338647
16357,0.8941658574607876
16358,0.7359331368071507
16359,0.8027319112999353
16360,0.6533674175934698
16361,0.7606146026067505
16362,0.5099891479885503
16363,1.0383962067779478
16364,0.6468094815161453
16365,0.9008099736413147
16366,0.7722907925834053
16367,0.9467854909749042
16368,0.9303567530619614
16369,0.7924668499538661
16370,0.9191488806744115
16371,0.8151975817425156
16372,0.41864414976871434
16373,0.7190184179267546
16374,0.34322226873053835
16375,0.4753080127258299
16376,0.5779928230812568
16377,0.4054050759893163
16378,0.6215677031651264
16379,0.6456944753685692
16380,0.4725890029502363
16381,0.4657433820741439
16382,0.23459003901603287
16383,0.6388579380186756
16384,0.5975568534354462
16385,0.5160494399599558
16386,0.4140608699810866
16387,0.5923694888941604
16388,0.7346423416403088
16389,0.6143951281078222
16390,0.5804151067613755
16391,0.8432477596215642
16392,1.0341765964515757
16393,0.5404605754069454
16394,0.7006956232852487
16395,0.9690128689003674
16396,0.5676784034289605
16397,0.5014673296162465
16398,0.5113055975100356
16399,0.7989416334189736
16400,0.63714993950929
16401,0.6769305641875658
16402,0.5822760308426107
16403,0.3596419039310697
