id,target
18208,0.5508500989395928
18209,0.16935502316692197
18210,0.2617661387195269
18211,0.987777678534203
18212,1.0397836646333378
18213,0.6593274518147324
18214,0.6118338778624473
18215,0.19065946543871065
18216,0.6414216422156368
18217,1.0204802833692832
18218,0.5674797817654883
18219,0.7858745346629445
18220,0.48738137352399574
18221,0.7135700909564753
18222,0.5296640956743751
18223,0.5725757777054754
18224,0.8430965432707709
18225,0.6186268060516751
18226,0.8493034459547821
18227,0.9706338229033555
18228,0.6597062342082713
18229,0.2205815271183162
18230,1.014096691034436
18231,0.7305491980656241
18232,0.5118990655132905
18233,0.7069127092348245
18234,0.9973105387686232
18235,0.6986548442956882
18236,0.48504052778788587
18237,0.44360766474913926
18238,0.7573813599954924
18239,0.8476899637576384
18240,0.8756576191461661
18241,0.657295483421286
18242,0.28858504207362445
18243,0.4985909765396471
18244,1.0222474390704344
18245,0.39438534580026563
18246,0.7007188141077674
18247,0.6541622059650795
18248,0.5746931896823635
18249,0.6022021859728911
18250,0.5308912802984398
18251,0.5567154562777656
18252,0.8119989687264256
18253,0.7097729796850947
18254,0.5236651525901774
18255,0.3559660868371891
18256,0.7405974734779162
18257,0.7499538321941628
18258,0.5931567981469709
18259,0.6706411163531315
18260,0.9241003917507074
18261,0.5040691121144827
18262,0.4000011276876657
18263,0.7110564908258182
18264,0.668047146822433
18265,0.26080313553481244
18266,0.5782765414036688
18267,0.8160963744312366
18268,0.2135648775050384
18269,0.7766411514128976
18270,0.47089580165143285
18271,0.3022662365215396
18272,0.4397392312777835
18273,0.4508807713563108
18274,0.5579986080443485
18275,0.600737236165371
18276,0.6164225591985888
18277,0.6486610466853269
18278,0.6897168769698477
18279,0.6820696075678025
18280,0.19273143581840846
18281,0.6361824284590691
18282,0.2887228358038394
18283,0.4513191645915702
18284,0.631184410918525
18285,0.6946962575468738
18286,0.883421832784244
18287,0.47288979544350945
18288,0.6081187795213979
18289,0.6216019518312207
18290,0.44498255973838596
18291,0.7960499575326054
18292,0.2535681738240367
18293,0.9900241103323392
18294,0.3594923057956296
18295,0.6551041427760845
18296,0.6388209190211447
18297,1.0110038214858696
18298,0.19296038640555335
18299,0.5814280265110436
18300,0.5251037641628461
18301,0.6635378252109256
18302,0.5594539803957082
18303,0.641647014162306
18304,0.4392897009162583
18305,0.4364513186966176
18306,0.3587547161176178
18307,0.5907999175469801
18308,0.7629639175602401
18309,0.4912631508320715
18310,0.8194744249371795
18311,0.22569759540106088
18312,0.6022517968528524
18313,0.874633913275042
18314,0.5989658981265428
18315,0.5544730298288205
18316,0.11003540681843449
18317,0.5154543659828823
18318,0.8024235529076866
18319,0.4277600748169604
18320,1.079103938611798
18321,0.5564544411153746
18322,0.52511515267926
18323,0.6161944794128271
18324,0.8538669141811639
18325,0.8283676455783943
18326,0.8324698239922448
18327,0.8373696381702731
18328,0.850393363972257
18329,0.531738827058056
18330,1.1730626146535266
18331,0.7223060250248385
18332,0.7816407456276425
18333,0.6701539271295928
18334,0.6764274001852776
18335,0.9135808971000383
18336,0.6756510368644595
18337,0.43981848071122226
18338,0.3448112196112339
18339,0.823951243934021
18340,0.2631838087390967
18341,0.666014162819974
18342,0.4487748418749069
18343,0.8704333897859811
18344,0.5249551497446808
18345,0.6508586859080372
18346,0.6724730356227031
18347,1.1308608106805447
18348,0.8327946956295356
18349,0.6715977358627692
18350,0.8667795623799286
18351,0.45463893616315304
18352,0.6991982159498152
18353,0.4573538492159084
18354,0.7261926915041745
18355,0.8396397944189653
18356,0.46842495749617336
18357,0.524098257527215
18358,1.0097806272093335
18359,0.2053844004835188
18360,0.7836088870675229
18361,0.48400409004982725
18362,0.815564077779463
18363,0.7227621780192791
18364,1.0017118568617094
18365,0.9632377073954945
18366,0.5853152098615871
18367,0.3508186799095501
18368,0.8364117789737953
18369,0.8261497485417053
18370,0.4539136006954835
18371,0.2997317306235556
18372,0.308017315631464
18373,0.26373394033606634
18374,0.6502021542353258
18375,0.6407896339342682
18376,0.6222169175014897
18377,0.7015048756499024
18378,0.36808494830338556
18379,0.7257479619744925
18380,0.7262577230590626
18381,0.6270712544714858
18382,0.648870744132255
18383,0.3010386307950617
18384,0.8867324751714029
18385,0.5668330195131467
18386,0.5210874068208983
18387,0.8533449140250833
18388,0.657995215921808
18389,0.5302958133688732
18390,0.47724461801837126
18391,0.6685037300638232
18392,0.5331888396835033
18393,0.6083663063304658
18394,0.47691512999195973
18395,0.37396954787791353
18396,0.758845526097188
18397,0.156081235244577
18398,0.7615045096821821
18399,0.881066017531092
18400,0.48502368466012696
18401,0.7381346387570152
18402,0.6534359322157931
18403,0.4996327826260323
18404,0.5480290185723334
18405,0.17625485465554508
18406,1.175793290364409
18407,0.9307820634072828
18408,0.26327707884366247
18409,0.9022370172469235
18410,0.20297261271797573
18411,0.5025571407879019
18412,1.048295497279579
18413,0.5442177295419575
18414,0.5562340101082706
18415,0.8831911495920639
18416,-0.07490846300921028
18417,0.97664017548417
18418,0.3362215360324475
18419,0.025832254154224188
18420,0.45378824894811093
18421,0.4613610237784261
18422,0.912220851268298
18423,0.6129322645593019
18424,0.8845349208208644
18425,0.695817673346385
18426,0.9544162772285445
18427,0.9636102588904347
18428,0.28725475305230685
18429,0.5595868114963067
18430,0.446173217211879
18431,0.6370996335702044
18432,0.5475023323762396
18433,0.7799277960870903
18434,0.686132051007899
18435,0.6787005066028421
18436,0.7361705477363942
18437,0.7058975937259151
18438,0.1561630575413686
18439,0.4106863806917631
18440,0.8188358589838434
18441,0.5433141477161658
18442,0.5361814891316077
18443,0.5689384686845051
18444,0.4662040411549939
18445,0.9096864131084956
18446,0.6968097887099953
18447,0.5548712336552638
18448,0.8529690700261239
18449,0.5881273917109551
18450,0.7460065012552276
18451,0.7759368623518124
18452,0.2301014094033812
18453,0.9150853659721229
18454,0.9296277403732158
18455,0.9330616003940247
18456,0.5149131776715759
18457,0.8128881979546219
18458,0.7416526294766523
18459,0.47984383235417166
18460,0.28822660961709057
18461,1.1170253915512744
18462,0.9699351938313363
18463,0.5661123712922473
18464,0.46694161190293254
18465,0.5899540048929305
18466,0.538883832883211
18467,0.810506276928604
18468,0.6052500236498015
18469,0.9536115223438847
18470,0.49865631132880583
18471,0.4877558849176864
18472,0.8058713677511489
18473,0.6565297954960988
18474,0.3849675790031193
18475,0.7936187989425718
18476,0.7986132201414162
18477,0.7275806443244164
18478,0.5077133161581759
18479,0.5889142551040695
18480,0.46609732609435695
18481,0.8162617701921755
18482,1.0505221104844291
18483,0.9418874850166477
18484,0.3732817936314402
18485,0.6644270554684272
18486,0.2562436928544669
18487,0.4833525994685579
18488,0.8035174925043962
18489,0.5970594638696433
18490,0.706463721288909
18491,0.8948386006120735
18492,1.0420337490771345
18493,0.6772582919540786
18494,0.8813965746987116
18495,0.2829239440028445
18496,0.014490739039413114
18497,0.6378357893057773
18498,0.8245856422899109
18499,0.7838336650875618
18500,0.6745780890003906
18501,0.5458660047671934
18502,0.7529589300103844
18503,0.7585886264962767
18504,0.3526457035954756
18505,0.6614835258770584
18506,0.5459120483439945
18507,0.3537264167781254
18508,0.8982029225036194
18509,0.5956206313842047
18510,0.9887442611631498
18511,0.9605459348985145
18512,0.5877575836706719
18513,0.6453644539312159
18514,0.828348375791391
18515,0.8606632942041135
18516,1.090800291554819
18517,0.9005418258263151
18518,0.3984984630320283
18519,0.8352352958454703
18520,0.8074518083507829
18521,0.6987826836922469
18522,0.5016335367712587
18523,0.5313942392064664
18524,0.7197005713599681
18525,0.3366713593822803
18526,0.44475014023163784
18527,0.49298060811903416
18528,0.635836454071456
18529,0.43699478977935086
18530,0.5575625477158958
18531,0.10285328566394492
18532,0.3477146994216763
18533,0.9571114594908348
18534,0.9085766834636797
18535,0.9236472677937163
18536,0.9165982039265114
18537,0.40889752633066523
18538,0.3160917914151922
18539,0.9661736545878139
18540,0.46599058904634527
18541,0.6370142840109329
18542,0.1147586875370562
18543,0.6734097417578544
18544,0.77140828963827
18545,0.96374645990556
18546,0.6677640028637162
18547,0.6418535998188493
18548,1.0537395256025404
18549,0.9949440727421088
18550,0.5610922752819979
18551,0.6990665527533547
18552,0.7424157834059393
18553,0.7179775837669478
18554,0.6428552729015409
18555,0.6210608426954853
18556,0.26692491035665755
18557,0.4650658402945791
18558,0.7384551169990806
18559,0.6609739149427921
18560,0.67290561821683
18561,0.33412798617355677
18562,0.9385635032782706
18563,0.46362567302249064
18564,0.3783209399243744
18565,0.7666183299627521
18566,0.23953928911817024
18567,0.9806110451036845
18568,0.9644601209171085
18569,0.5392889859443222
18570,0.723321225939097
18571,0.21892203788230113
18572,0.3218841382281188
18573,0.48277945038444725
18574,0.603301383955555
18575,0.838777463127754
18576,0.5200721295713971
18577,0.9819821444636129
18578,0.5127376905751764
18579,0.8100412662607414
18580,0.764704208481372
18581,0.41186638708709655
18582,0.6997463959521685
18583,0.7703239002509101
18584,0.35653723275477456
18585,0.5283549274414974
18586,0.32658826252491424
18587,0.6973877351042224
18588,0.7134476639600335
18589,0.3168396168929269
18590,0.5943391885629146
18591,0.2559521889109433
18592,0.8114515936682007
18593,0.45977094168891397
18594,0.1928466672208753
18595,0.5179348679508514
18596,0.5347133101556883
18597,0.9753148419958805
18598,0.6873082222776843
18599,0.8055355340050979
18600,0.7446168110296743
18601,0.9779171637422749
18602,0.5975864452789683
18603,0.5441537704192427
18604,0.6408446286723415
18605,0.9907180247773313
18606,0.5743200774216213
18607,0.3757103536347991
18608,0.6941550964220192
18609,0.5720095544997886
18610,0.9650286775089927
18611,0.5704478179309107
18612,0.4861119467648718
18613,0.7175803549734379
18614,0.7732481879589337
18615,0.8413870445019046
18616,0.8673142845110455
18617,0.43343170129659836
18618,0.7495510774400013
18619,0.9292360037265688
18620,0.768344767785119
18621,0.7429027246042661
18622,0.9421860633027619
18623,0.3398322219372978
18624,0.9518408807016348
18625,0.7306735363582771
18626,1.0300232582316964
18627,0.3823442590062304
18628,0.691477401496381
18629,0.37634079218563293
18630,0.7186823767390011
18631,0.3726615623671933
18632,0.5143854456945426
18633,0.7411135451455294
18634,0.41474881489357346
18635,0.3248214179316127
18636,0.5242825148386407
18637,1.1427787964489404
18638,0.45563342263350776
18639,0.5286169284165815
18640,0.3872353360320663
18641,0.37514421751921756
18642,0.4246624234100289
18643,0.5280950859872723
18644,0.9513716993383433
18645,0.9682595889235747
18646,0.7340191461618457
18647,1.0227611127622112
18648,0.746493379631503
18649,0.8275045457836481
18650,0.7082716333648111
18651,0.7807951174160441
18652,0.48576060627529527
18653,0.3143836192032827
18654,0.8221757382600475
18655,0.49349770676037275
18656,0.2999563533310157
18657,0.6459633356477754
18658,0.7005677989336632
18659,0.9798566150557435
18660,0.5157519766994254
18661,0.353221639653827
18662,0.587855926110186
18663,0.6087010331016048
18664,0.8216752731161943
18665,0.41576865164861165
18666,0.4289684056941213
18667,0.8611384072629682
18668,0.6729308377759489
18669,0.3340513311085179
18670,0.692340058271556
18671,0.31844003040873925
18672,0.964523169674989
18673,0.633245194011559
18674,0.6065112676728874
18675,0.7607131688001547
18676,0.5185214769966432
18677,0.48259570190633183
18678,0.8218335655516469
18679,0.463122563080219
18680,0.7458175882310394
18681,0.7154320579022819
18682,0.6963134138602954
18683,0.5073213024999877
18684,0.37174216484028727
18685,0.8344815008137277
18686,0.76139542034412
18687,0.5691230499769258
18688,0.8902485346845983
18689,0.313536520333098
18690,0.9359726548915975
18691,0.7910632805954672
18692,0.6268580286298737
18693,0.8968789300318994
18694,1.2106894194594542
18695,0.7652998800911492
18696,0.6855452042713756
18697,0.8000576259960877
18698,0.6272620139297664
18699,0.7201872832146232
18700,0.39093109754490274
18701,0.27961059049488185
18702,0.7597487248196084
18703,0.8096026849007473
18704,0.5433221922956114
18705,0.6995596706126289
18706,0.5828583084470609
18707,0.44383236041123203
18708,0.636275581643777
18709,1.1784006073828173
18710,0.682382806033081
18711,0.7356100677455986
18712,0.6298680705501554
18713,0.8055940532712018
18714,0.8208455947734751
18715,0.49403352177617116
18716,0.9841154757034819
18717,0.39970636930185854
18718,0.491167227356222
18719,1.0257274004795138
18720,0.43896329838936265
18721,0.4500251506122428
18722,0.6511279551525789
18723,0.2173536581012856
18724,0.4431591316582074
18725,0.6296693948815236
18726,0.4994276648105883
18727,0.4036445290792316
18728,0.6809785235980697
18729,0.7102443260505314
18730,1.0179251057801542
18731,0.6193027475986447
18732,0.6713215149409366
18733,0.6920310916216119
18734,0.6883976242280462
18735,0.5322300230301175
18736,0.5063809812025677
18737,0.78100467011775
18738,0.5709042261242991
18739,0.7148469662759642
18740,1.0607799371618545
18741,0.9271901636389674
18742,0.6708540500982627
18743,0.7144564535790676
18744,0.6960975000041133
18745,0.7187899318048825
18746,0.6190454854329599
18747,0.815306319266496
18748,0.04939624227996864
18749,0.642231186265253
18750,0.7468316237984362
18751,0.3908941367293811
18752,0.7698229850380073
18753,0.6075057430175336
18754,0.6697489903860163
18755,0.6763693127032762
18756,0.4108672600560589
18757,0.6885178260776599
18758,0.3314617327118613
18759,0.34823438510180305
18760,0.645143966388573
18761,0.9676948135359026
18762,0.7962117606699708
18763,0.849185855679639
18764,0.6048572387784688
18765,0.5253765103569686
18766,0.3260649020997658
18767,0.7234108592693607
18768,0.6363731244465762
18769,0.8217018610691791
18770,0.8639424712797723
18771,0.43976253896810297
18772,0.47362278919324885
18773,0.7278214106371316
18774,0.727559132884027
18775,0.278013470979062
18776,0.3343254203698134
18777,0.5377223146611178
18778,0.31266082946786583
18779,0.2114973685068826
18780,0.4654288979514435
18781,0.5044383329526712
18782,0.8685508993853713
18783,0.7763681494558542
18784,0.45882319124051
18785,1.4297423333927564
18786,0.5924110643535916
18787,0.6873716283819575
18788,0.8039344006995629
18789,0.7193212504915067
18790,0.5336073715604955
18791,0.5174199939173945
18792,1.0740672082232254
18793,0.4455768175433349
18794,0.6324161954503593
18795,0.39619633354522027
18796,0.6885696673018015
18797,0.9368221552795346
18798,0.7463189579585338
18799,0.8911965298061981
18800,0.4928690014010876
18801,0.4140661163651277
18802,0.5290978580107736
18803,0.2803702306639052
18804,0.30666324979815307
18805,0.623529244167517
18806,0.5420022050371769
18807,0.6232583137438721
18808,0.9317704103123188
18809,0.8770747530508245
18810,0.6334548934255222
18811,0.46857694054294463
18812,0.6876455808034421
18813,0.7288909843857082
18814,0.47823890851772616
18815,0.4501301921134428
18816,0.503298689833811
18817,0.6458899502366129
18818,1.0404938680617593
18819,0.275709305250915
18820,0.49609027415138096
18821,0.8555257449239897
18822,0.5070510095910576
18823,0.6395541995231477
18824,0.6466399402598294
18825,0.6503019288160761
18826,0.9633876494384317
18827,0.9966810948693204
18828,0.42229438591192203
18829,0.5167912033826747
18830,0.4028383216726612
